,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11565,1966-12-28,-15.5,-13.2,-11.7,0,Саратов
11566,1966-12-29,-13.7,-12.5,-11.2,1.3,Саратов
11567,1966-12-30,-13.5,-11,-9.4,1,Саратов
11568,1966-12-31,-20.1,-17.7,-13,0,Саратов
11570,1967-01-01,-21.1,-18.9,-16.5,0,Саратов
11571,1967-01-02,-21.6,-19,-15.4,0,Саратов
11572,1967-01-03,-20.1,-17,-12.6,0.4,Саратов
11573,1967-01-04,-17.6,-14.2,-12.4,0,Саратов
11574,1967-01-05,-16.9,-14.3,-11.8,5.4,Саратов
11575,1967-01-06,-12,-9.3,-4.5,18.8,Саратов
11576,1967-01-07,-15.9,-13.1,-8.5,0,Саратов
11577,1967-01-08,-16.6,-10,-7.4,0.4,Саратов
11578,1967-01-09,-7.5,-3.4,-1.2,1.4,Саратов
11579,1967-01-10,-10.5,-4.6,0.8,0,Саратов
11580,1967-01-11,-11.4,-5.5,0.6,3.8,Саратов
11581,1967-01-12,-15.1,-12.4,-6.6,0.2,Саратов
11582,1967-01-13,-14,-5.2,-1.5,3.6,Саратов
11583,1967-01-14,-17.1,-10.4,-1.8,4.5,Саратов
11584,1967-01-15,-21.3,-17.7,-13.1,4.2,Саратов
11585,1967-01-16,-13.2,-8.6,-6,4.5,Саратов
11586,1967-01-17,-13.4,-11.2,-7.2,0,Саратов
11587,1967-01-18,-19.1,-15.6,-11.4,0,Саратов
11588,1967-01-19,-23.1,-15.8,-9.6,0,Саратов
11589,1967-01-20,-10.6,-7,-4.8,0,Саратов
11590,1967-01-21,-13.4,-9.1,-5,0.4,Саратов
11591,1967-01-22,-18.1,-14.9,-12,0,Саратов
11592,1967-01-23,-24.5,-21.8,-17.2,0,Саратов
11593,1967-01-24,-27.2,-22.3,-16,0,Саратов
11594,1967-01-25,-26.3,-23.8,-20.9,0,Саратов
11595,1967-01-26,-29.6,-23.6,-15.5,1,Саратов
11596,1967-01-27,-16.1,-9.9,-5,10.9,Саратов
11597,1967-01-28,-6.6,-3.9,-1.7,3.5,Саратов
11598,1967-01-29,-10.7,-6.6,-1.7,5,Саратов
11599,1967-01-30,-15.3,-13.6,-10.1,1.3,Саратов
11600,1967-01-31,-17.6,-16.6,-15,0.5,Саратов
11602,1967-02-01,-22.4,-21,-16.3,0,Саратов
11603,1967-02-02,-26.9,-24.7,-21.1,0,Саратов
11604,1967-02-03,-29.7,-23.2,-16.5,0,Саратов
11605,1967-02-04,-29.5,-25,-20.1,0,Саратов
11606,1967-02-05,-31.9,-27.9,-24.6,0,Саратов
11607,1967-02-06,-28.2,-23.7,-17.4,0.4,Саратов
11608,1967-02-07,-17.9,-13.8,-11,8.7,Саратов
11609,1967-02-08,-11.8,-7.4,-2.9,1.7,Саратов
11610,1967-02-09,-5.1,-2.4,0.3,1.8,Саратов
11611,1967-02-10,-8.2,-4.2,0.1,2.5,Саратов
11612,1967-02-11,-7.6,-5.7,-3.6,0,Саратов
11613,1967-02-12,-13.1,-9.1,-4.6,0,Саратов
11614,1967-02-13,-18.3,-13.4,-8.3,0,Саратов
11615,1967-02-14,-14.7,-11.8,-8.4,0.2,Саратов
11616,1967-02-15,-13.2,-8.9,-7,0.7,Саратов
11617,1967-02-16,-16.2,-12.6,-8.6,1.4,Саратов
11618,1967-02-17,-10.6,-7.1,-5.2,0.5,Саратов
11619,1967-02-18,-8.5,-6.4,-4.6,0,Саратов
11620,1967-02-19,-14.7,-11,-5.5,0,Саратов
11621,1967-02-20,-18.5,-14.6,-11.3,0,Саратов
11622,1967-02-21,-17.1,-12.6,-7.6,0.3,Саратов
11623,1967-02-22,-9.6,-8.6,-7.3,1,Саратов
11624,1967-02-23,-16.7,-12.9,-8.6,0.9,Саратов
11625,1967-02-24,-13.1,-10.6,-8,1,Саратов
11626,1967-02-25,-18.9,-10.9,-0.8,0.3,Саратов
11627,1967-02-26,-8.6,-5.3,-3.4,0,Саратов
11628,1967-02-27,-17.6,-10.1,-5.1,0,Саратов
11629,1967-02-28,-16,-12.4,-8.8,0,Саратов
11631,1967-03-01,-16.4,-14,-10.2,1.4,Саратов
11632,1967-03-02,-11.1,-9.3,-7,16.6,Саратов
11633,1967-03-03,-8.7,-3.3,1.9,0.9,Саратов
11634,1967-03-04,-8.8,-5.3,-0.4,1.6,Саратов
11635,1967-03-05,-8.1,-7.1,-5.8,2.1,Саратов
11636,1967-03-06,-9.5,-5.9,-1.9,0,Саратов
11637,1967-03-07,-8.3,-5.8,-2.7,0,Саратов
11638,1967-03-08,-7.1,-2.4,1.6,0,Саратов
11639,1967-03-09,1,1.8,2.6,0.3,Саратов
11640,1967-03-10,-1.8,-0.1,2.6,0,Саратов
11641,1967-03-11,-6.1,-3.3,-0.9,0,Саратов
11642,1967-03-12,-6.2,-2.7,-0.7,0,Саратов
11643,1967-03-13,-7.1,-4.2,-0.7,0,Саратов
11644,1967-03-14,-6.1,-4.8,-2.9,0,Саратов
11645,1967-03-15,-8.1,-5.3,-2.9,0.2,Саратов
11646,1967-03-16,-4.4,-3.5,-2,0,Саратов
11647,1967-03-17,-6.1,-3.2,-0.2,1.4,Саратов
11648,1967-03-18,-5.5,-1.6,1.6,0,Саратов
11649,1967-03-19,-2.2,-1,0.1,1.5,Саратов
11650,1967-03-20,-2.2,-1,0.5,0,Саратов
11651,1967-03-21,-7.6,-3.6,-0.4,0,Саратов
11652,1967-03-22,-7.5,-6,-1.9,0,Саратов
11653,1967-03-23,-9.5,-4.5,1.1,0,Саратов
11654,1967-03-24,-0.7,0.4,2.4,0,Саратов
11655,1967-03-25,-2.1,0.8,4,0,Саратов
11656,1967-03-26,-3.1,0,2.9,0,Саратов
11657,1967-03-27,0.1,1.4,3.9,0,Саратов
11658,1967-03-28,-2.7,-0.5,1.6,0,Саратов
11659,1967-03-29,-4.2,-1.9,2.1,0,Саратов
11660,1967-03-30,-3.9,-1.7,1.3,0,Саратов
11661,1967-03-31,-6.6,-1.9,4.4,0,Саратов
11663,1967-04-01,-4.6,-1.4,2.4,0,Саратов
11664,1967-04-02,-2.3,1.7,6.4,0,Саратов
11665,1967-04-03,-0.6,4.1,11.1,0,Саратов
11666,1967-04-04,0.9,5.9,12.9,0,Саратов
11667,1967-04-05,1.1,6.2,13.1,0,Саратов
11668,1967-04-06,2.9,7.6,14.4,0,Саратов
11669,1967-04-07,1.3,5.5,11.6,0,Саратов
11670,1967-04-08,3.2,6.2,11.2,0,Саратов
11671,1967-04-09,3.2,7.9,14.6,0,Саратов
11672,1967-04-10,3.1,9.3,15.4,0,Саратов
11673,1967-04-11,3.9,9.5,16.1,0,Саратов
11674,1967-04-12,4.3,10.7,18.4,0,Саратов
11675,1967-04-13,7.8,10.1,13.4,0.7,Саратов
11676,1967-04-14,5.3,8,12.1,0,Саратов
11677,1967-04-15,0.9,6.4,12.4,0,Саратов
11678,1967-04-16,2.8,9.2,17.4,0,Саратов
11679,1967-04-17,7,13.3,21,0,Саратов
11680,1967-04-18,10,13.2,19.9,1.3,Саратов
11681,1967-04-19,6.1,10.7,16.9,0.4,Саратов
11682,1967-04-20,3.6,8.6,15.6,17,Саратов
11683,1967-04-21,4.4,7.5,15.1,8.3,Саратов
11684,1967-04-22,4.8,8.8,15.2,1.7,Саратов
11685,1967-04-23,11,13.8,18.6,0.3,Саратов
11686,1967-04-24,12,16.2,22.2,2.7,Саратов
11687,1967-04-25,13.5,16.5,21.4,2.6,Саратов
11688,1967-04-26,13,18.1,24.9,1.3,Саратов
11689,1967-04-27,11.7,19.4,26.4,0,Саратов
11690,1967-04-28,15.6,20.9,26.4,0,Саратов
11691,1967-04-29,16,19.1,24.5,0.9,Саратов
11692,1967-04-30,12.3,16.8,22.2,0,Саратов
11694,1967-05-01,4,11,17.2,0,Саратов
11695,1967-05-02,8.1,14.2,20.9,0,Саратов
11696,1967-05-03,7,15.2,24,0,Саратов
11697,1967-05-04,12.5,18.3,25.4,0,Саратов
11698,1967-05-05,9.6,19.5,28.7,0,Саратов
11699,1967-05-06,13.3,21.5,29.4,0,Саратов
11700,1967-05-07,16.5,23.5,28.9,0,Саратов
11701,1967-05-08,17.5,23.7,29.7,0,Саратов
11702,1967-05-09,14,21.4,27.7,0,Саратов
11703,1967-05-10,20.4,25.3,31.4,0,Саратов
11704,1967-05-11,17,24.1,30.1,0,Саратов
11705,1967-05-12,12,16,28.4,1.4,Саратов
11706,1967-05-13,9.5,11.7,14.6,0.5,Саратов
11707,1967-05-14,7,12.1,18.9,0,Саратов
11708,1967-05-15,8.5,16.3,24.5,0,Саратов
11709,1967-05-16,17.4,22.4,28.5,0.4,Саратов
11710,1967-05-17,18.2,23.7,29.2,0,Саратов
11711,1967-05-18,15.9,24.2,30.4,0,Саратов
11712,1967-05-19,15.5,25.8,31.2,0,Саратов
11713,1967-05-20,18.6,25,30.4,0,Саратов
11714,1967-05-21,16,24.2,30.3,0,Саратов
11715,1967-05-22,15,24,31.4,0,Саратов
11716,1967-05-23,15,25.1,32.1,0,Саратов
11717,1967-05-24,18.5,25.7,32.4,0,Саратов
11718,1967-05-25,21,25.4,31.6,0,Саратов
11719,1967-05-26,16.8,25.4,30.9,0,Саратов
11720,1967-05-27,18.8,23.2,29.4,0,Саратов
11721,1967-05-28,15,16.9,25.8,2.5,Саратов
11722,1967-05-29,8.5,10,14.4,16.3,Саратов
11723,1967-05-30,8.7,9.5,11.2,14.7,Саратов
11724,1967-05-31,7.1,8.3,10.4,7.5,Саратов
11726,1967-06-01,6.4,11.2,17.3,0.5,Саратов
11727,1967-06-02,7,12,18.3,1.3,Саратов
11728,1967-06-03,3.4,7,13.5,2.2,Саратов
11729,1967-06-04,2.2,6,10.5,0,Саратов
11730,1967-06-05,3.8,9.9,16.4,0,Саратов
11731,1967-06-06,8,11.4,14.6,12.2,Саратов
11732,1967-06-07,11.5,15,20.4,0,Саратов
11733,1967-06-08,10.5,16.2,21.2,0,Саратов
11734,1967-06-09,13.4,19.1,24.2,0,Саратов
11735,1967-06-10,17.6,23,28.5,0,Саратов
11736,1967-06-11,17.8,21.7,27.9,0,Саратов
11737,1967-06-12,14.9,21.2,26.8,0,Саратов
11738,1967-06-13,16.5,22.5,28.9,0,Саратов
11739,1967-06-14,17.3,22.9,29,16.2,Саратов
11740,1967-06-15,18.1,24.5,30.4,0,Саратов
11741,1967-06-16,19.3,24.2,28.9,0,Саратов
11742,1967-06-17,20,23.7,28.6,1.8,Саратов
11743,1967-06-18,16.4,20,24.2,1,Саратов
11744,1967-06-19,14,19.9,25.5,0,Саратов
11745,1967-06-20,14.6,20.4,25.4,0,Саратов
11746,1967-06-21,17.4,19.9,24.7,0.9,Саратов
11747,1967-06-22,16,19.8,26.9,1.7,Саратов
11748,1967-06-23,16.6,22.2,28.9,0,Саратов
11749,1967-06-24,19,23.1,28,0,Саратов
11750,1967-06-25,17.6,21.4,25.9,0,Саратов
11751,1967-06-26,12.5,20.2,26.4,0,Саратов
11752,1967-06-27,14.7,20.8,27.2,0,Саратов
11753,1967-06-28,15.6,22.6,28.6,0,Саратов
11754,1967-06-29,19.5,25.7,31.4,0,Саратов
11755,1967-06-30,21.5,27.6,33.4,0,Саратов
11757,1967-07-01,21.7,27,32.9,0,Саратов
11758,1967-07-02,17.2,20.7,30.7,0,Саратов
11759,1967-07-03,14.5,19.8,24.6,0,Саратов
11760,1967-07-04,13.7,19.2,23.9,0,Саратов
11761,1967-07-05,13.6,19.3,25,0,Саратов
11762,1967-07-06,17.5,20.9,26.6,0,Саратов
11763,1967-07-07,17.1,21.9,25.9,0,Саратов
11764,1967-07-08,18.3,23.2,28.4,0,Саратов
11765,1967-07-09,16.6,20.6,27.2,4.1,Саратов
11766,1967-07-10,17.5,19.8,24.4,0.3,Саратов
11767,1967-07-11,18.1,20.8,25,0,Саратов
11768,1967-07-12,17.5,20.6,28,1.2,Саратов
11769,1967-07-13,18.6,24.2,30.9,0.3,Саратов
11770,1967-07-14,20.9,25.6,30.8,0,Саратов
11771,1967-07-15,20,24.4,29.5,0,Саратов
11772,1967-07-16,18.5,22.1,27.9,0,Саратов
11773,1967-07-17,13.3,18.6,24.4,0,Саратов
11774,1967-07-18,13.2,16.8,22.8,0,Саратов
11775,1967-07-19,11.1,15.1,21.4,0,Саратов
11776,1967-07-20,11.2,16,21.4,0,Саратов
11777,1967-07-21,13.6,19.7,26.7,0,Саратов
11778,1967-07-22,14.5,22.5,29.9,0,Саратов
11779,1967-07-23,19.6,25,32.6,2.6,Саратов
11780,1967-07-24,21.5,27.6,33.4,0,Саратов
11781,1967-07-25,21,27,32.9,0,Саратов
11782,1967-07-26,17.1,22.8,29,4.2,Саратов
11783,1967-07-27,17.2,20.2,24.5,0,Саратов
11784,1967-07-28,15.5,20.2,26.2,0,Саратов
11785,1967-07-29,16.3,23,29,0,Саратов
11786,1967-07-30,17.5,21,26.7,4.8,Саратов
11787,1967-07-31,18.1,22,28.4,1.9,Саратов
11789,1967-08-01,17.5,22.2,26.4,0,Саратов
11790,1967-08-02,17.4,21.9,28.8,0,Саратов
11791,1967-08-03,19.4,21.6,27.1,0.8,Саратов
11792,1967-08-04,18.8,20.7,22.9,3.4,Саратов
11793,1967-08-05,18,18.9,22,22.1,Саратов
11794,1967-08-06,17.5,20.5,24.8,2.2,Саратов
11795,1967-08-07,17.6,23.2,29.1,0.5,Саратов
11796,1967-08-08,17.8,22.7,28.4,0,Саратов
11797,1967-08-09,17,22.3,27,0,Саратов
11798,1967-08-10,14.5,19.8,25.2,0,Саратов
11799,1967-08-11,12.5,17.6,22.8,0,Саратов
11800,1967-08-12,14.6,20,26.4,0,Саратов
11801,1967-08-13,17,22.1,26.8,0,Саратов
11802,1967-08-14,16,21,26.8,0,Саратов
11803,1967-08-15,15,21.1,26.9,0,Саратов
11804,1967-08-16,15.3,22.2,28.9,0,Саратов
11805,1967-08-17,16.4,23.3,29.4,0,Саратов
11806,1967-08-18,19,25,31.4,0,Саратов
11807,1967-08-19,18.9,23,30.1,1.4,Саратов
11808,1967-08-20,17.4,21.8,28,0,Саратов
11809,1967-08-21,20,23.7,30.4,0,Саратов
11810,1967-08-22,19.5,24.6,31.4,0.3,Саратов
11811,1967-08-23,20.8,23.5,29.2,0,Саратов
11812,1967-08-24,18,19.8,21.9,6.2,Саратов
11813,1967-08-25,15.9,20.1,26.3,0.4,Саратов
11814,1967-08-26,18.4,22.2,29.4,0,Саратов
11815,1967-08-27,17.6,22.4,27.8,0,Саратов
11816,1967-08-28,17.5,23.3,28.8,0,Саратов
11817,1967-08-29,19,24.8,32.8,0,Саратов
11818,1967-08-30,18.8,24.8,29.9,0,Саратов
11819,1967-08-31,18.1,20.2,26.8,17.8,Саратов
11821,1967-09-01,14.5,17.7,22.8,0,Саратов
11822,1967-09-02,13,17.4,23.6,0,Саратов
11823,1967-09-03,13.4,19.1,25.3,0,Саратов
11824,1967-09-04,15.6,22.1,28.3,0,Саратов
11825,1967-09-05,17.4,20.3,25.8,0.3,Саратов
11826,1967-09-06,13,14.8,18.8,0,Саратов
11827,1967-09-07,7,11.4,17.8,0,Саратов
11828,1967-09-08,7.5,9.2,11.2,3.8,Саратов
11829,1967-09-09,7.4,8.8,11.4,2.1,Саратов
11830,1967-09-10,8.3,10.5,14.3,0.8,Саратов
11831,1967-09-11,10.8,12.9,17,4,Саратов
11832,1967-09-12,10.6,15.9,22.8,0,Саратов
11833,1967-09-13,13.5,17.4,23.9,0,Саратов
11834,1967-09-14,8.5,12,17.5,0,Саратов
11835,1967-09-15,6,11.6,17.8,0,Саратов
11836,1967-09-16,8,14.5,21.2,0,Саратов
11837,1967-09-17,7.7,11.5,18.2,0,Саратов
11838,1967-09-18,1.2,7.1,11.8,0,Саратов
11839,1967-09-19,2.4,8.8,16.8,0,Саратов
11840,1967-09-20,6.3,11.1,16.8,0,Саратов
11841,1967-09-21,6.7,11.7,16.1,0,Саратов
11842,1967-09-22,7.4,12.4,17.4,0,Саратов
11843,1967-09-23,7.1,13.9,20.6,0,Саратов
11844,1967-09-24,8.5,14,20.8,0,Саратов
11845,1967-09-25,7.5,12.4,19.3,0,Саратов
11846,1967-09-26,9,11.4,16.3,7.3,Саратов
11847,1967-09-27,10.9,12,15.2,5.3,Саратов
11848,1967-09-28,7.4,10.6,15.7,0,Саратов
11849,1967-09-29,8.1,10.3,13.3,0.9,Саратов
11850,1967-09-30,3.4,6.2,11.3,0.5,Саратов
11852,1967-10-01,-0.1,4.1,10.2,0,Саратов
11853,1967-10-02,-0.4,4.2,9.8,0,Саратов
11854,1967-10-03,5.5,7.5,11.1,0.3,Саратов
11855,1967-10-04,5.3,9.8,15.3,0,Саратов
11856,1967-10-05,6,10,15,0,Саратов
11857,1967-10-06,4.4,9.7,17.3,0,Саратов
11858,1967-10-07,1.9,9.8,17.2,0,Саратов
11859,1967-10-08,3.4,9.9,17.4,0,Саратов
11860,1967-10-09,4.1,9.8,16.3,0,Саратов
11861,1967-10-10,5.9,10.8,15.9,0,Саратов
11862,1967-10-11,8,11.9,15.1,0,Саратов
11863,1967-10-12,7,9.3,13.5,0.9,Саратов
11864,1967-10-13,5.1,6.9,12.3,0,Саратов
11865,1967-10-14,6.5,10.7,16.4,0,Саратов
11866,1967-10-15,8,13.2,19.2,0,Саратов
11867,1967-10-16,12,14.9,19.8,0,Саратов
11868,1967-10-17,7,13.9,19.6,0,Саратов
11869,1967-10-18,10,13.7,19.3,0.3,Саратов
11870,1967-10-19,10.1,15,21.8,0,Саратов
11871,1967-10-20,7.4,11.4,17.8,0,Саратов
11872,1967-10-21,1.5,5,10.8,1.2,Саратов
11873,1967-10-22,2.3,6.4,14.3,0,Саратов
11874,1967-10-23,6.3,10.4,15.2,0,Саратов
11875,1967-10-24,4.9,8.4,11.6,0,Саратов
11876,1967-10-25,-1.7,4,9.3,0,Саратов
11877,1967-10-26,-1.4,4.4,10,0,Саратов
11878,1967-10-27,2.6,5.8,9.3,0,Саратов
11879,1967-10-28,0.9,5.6,13.3,0,Саратов
11880,1967-10-29,2.9,6,11.6,0,Саратов
11881,1967-10-30,3.4,6.7,11.3,0,Саратов
11882,1967-10-31,4.4,8.3,13.3,0,Саратов
11884,1967-11-01,3.3,6.6,13.3,0,Саратов
11885,1967-11-02,1.2,6.2,12.4,0,Саратов
11886,1967-11-03,-0.1,4.7,10.9,0,Саратов
11887,1967-11-04,-1.1,3.5,9.8,0,Саратов
11888,1967-11-05,-1.3,2.7,8.3,0,Саратов
11889,1967-11-06,0.8,4.4,10.1,0,Саратов
11890,1967-11-07,-0.3,3.8,9.8,0,Саратов
11891,1967-11-08,-0.5,4.3,9.6,0,Саратов
11892,1967-11-09,1.4,4.7,8,0,Саратов
11893,1967-11-10,-2.1,0.3,5.4,0,Саратов
11894,1967-11-11,-1.7,0.7,4.2,0,Саратов
11895,1967-11-12,-0.5,1.1,4.1,0,Саратов
11896,1967-11-13,-0.8,2.8,6,0,Саратов
11897,1967-11-14,2.3,4.6,6.9,2,Саратов
11898,1967-11-15,0.3,1.6,3.2,0,Саратов
11899,1967-11-16,-0.9,1.6,5.4,0,Саратов
11900,1967-11-17,1.9,4,6.4,1.9,Саратов
11901,1967-11-18,1.5,5.2,8.5,11.3,Саратов
11902,1967-11-19,0.1,1.2,3.5,12.7,Саратов
11903,1967-11-20,1.7,2.6,4.1,2.8,Саратов
11904,1967-11-21,0.4,1.6,3.3,0,Саратов
11905,1967-11-22,-1.6,-0.4,0.7,0.9,Саратов
11906,1967-11-23,-2.4,-1.5,-0.1,5.1,Саратов
11907,1967-11-24,-6.6,-3.5,-0.9,0,Саратов
11908,1967-11-25,-8.6,-4.8,-1,0.4,Саратов
11909,1967-11-26,-6.7,-3.7,-0.7,4.4,Саратов
11910,1967-11-27,-5.1,-2.4,0,4.5,Саратов
11911,1967-11-28,-8.6,-5.9,-4.6,0,Саратов
11912,1967-11-29,-6.9,-5.8,-4.7,0,Саратов
11913,1967-11-30,-8.9,-7.6,-6.2,0,Саратов
11915,1967-12-01,-12,-10.5,-8.3,0.2,Саратов
11916,1967-12-02,-11.8,-10,-7.7,2,Саратов
11917,1967-12-03,-11.1,-9.3,-7.8,3,Саратов
11918,1967-12-04,-7.6,-4.1,-1.9,6.4,Саратов
11919,1967-12-05,-7.6,-5.3,-3.3,6,Саратов
11920,1967-12-06,-11,-8.1,-3.9,1.8,Саратов
11921,1967-12-07,-6.9,0,2.7,6.2,Саратов
11922,1967-12-08,-1.1,1,3.9,10.7,Саратов
11923,1967-12-09,-1.7,-0.8,0.7,0,Саратов
11924,1967-12-10,-1.1,-0.5,0,4.5,Саратов
11925,1967-12-11,-2,0.2,2.6,2.6,Саратов
11926,1967-12-12,-7.4,-6,-1.6,0.2,Саратов
11927,1967-12-13,-10,-6,-3.6,16.8,Саратов
11928,1967-12-14,-17.4,-14.5,-9.5,0,Саратов
11929,1967-12-15,-20.3,-17.6,-13.9,0,Саратов
11930,1967-12-16,-20.2,-13.2,-8.1,0,Саратов
11931,1967-12-17,-10.2,-7.4,-4.5,0.2,Саратов
11932,1967-12-18,-7.1,-3.1,-0.6,4,Саратов
11933,1967-12-19,-8.4,-5.8,-1.2,0,Саратов
11934,1967-12-20,-10.9,-9.4,-6.8,3.1,Саратов
11935,1967-12-21,-18.3,-15.6,-9.8,0,Саратов
11936,1967-12-22,-16.3,-11.2,-6.5,5.1,Саратов
11937,1967-12-23,-22.6,-18.3,-7.6,0.7,Саратов
11938,1967-12-24,-20.2,-14.3,-5,5.7,Саратов
11939,1967-12-25,-5.3,-3,-1.2,12.7,Саратов
11940,1967-12-26,-1.4,1,2.7,0.6,Саратов
11941,1967-12-27,-0.1,2.3,4.2,4.6,Саратов
11942,1967-12-28,-7.1,0.5,3.3,4.4,Саратов
11943,1967-12-29,-12.2,-10.6,-6.8,0,Саратов
11944,1967-12-30,-15.4,-13.1,-8.9,0,Саратов
11945,1967-12-31,-9.5,-3.6,-1.2,14.4,Саратов
11947,1968-01-01,-1.5,1.2,2.9,1.8,Саратов
11948,1968-01-02,-4.1,-1.7,2.5,0,Саратов
11949,1968-01-03,-4.4,-1.2,0.8,0,Саратов
11950,1968-01-04,-1.9,-1.3,0.4,2.1,Саратов
11951,1968-01-05,-0.2,0.4,1.2,3.6,Саратов
11952,1968-01-06,-8.1,-2.8,1.3,0.8,Саратов
11953,1968-01-07,-12.7,-9.4,-7.5,0,Саратов
11954,1968-01-08,-13.2,-8.4,-0.9,11.1,Саратов
11955,1968-01-09,-19.4,-17.2,-11,7.5,Саратов
11956,1968-01-10,-15.3,-12.3,-9.3,3.7,Саратов
11957,1968-01-11,-22.5,-19.2,-13.4,0,Саратов
11958,1968-01-12,-26.8,-23.3,-19,0,Саратов
11959,1968-01-13,-21.7,-12.3,-8.7,6.8,Саратов
11960,1968-01-14,-9.2,-7.2,-5.7,1.5,Саратов
11961,1968-01-15,-15.2,-12.4,-6.5,0.6,Саратов
11962,1968-01-16,-20,-16.7,-13.6,0,Саратов
11963,1968-01-17,-23.1,-19.6,-16.6,0,Саратов
11964,1968-01-18,-18.6,-15.8,-13.7,0.7,Саратов
11965,1968-01-19,-16.4,-12.8,-10.7,0.3,Саратов
11966,1968-01-20,-24.6,-20.2,-16,0,Саратов
11967,1968-01-21,-21,-17.9,-16,1,Саратов
11968,1968-01-22,-25.3,-22.6,-18.9,0.2,Саратов
11969,1968-01-23,-31.2,-26.7,-22.8,0.2,Саратов
11970,1968-01-24,-27,-24.2,-20.8,1.2,Саратов
11971,1968-01-25,-22.3,-20.7,-18.2,1,Саратов
11972,1968-01-26,-25.6,-22,-20,0,Саратов
11973,1968-01-27,-21,-12.9,-8.3,3.7,Саратов
11974,1968-01-28,-9.6,-8.4,-7.6,14.2,Саратов
11975,1968-01-29,-10.3,-7.8,-5.2,0.8,Саратов
11976,1968-01-30,-7.7,-6.1,-3.5,1.6,Саратов
11977,1968-01-31,-8.3,-7.1,-4.7,5.2,Саратов
11979,1968-02-01,-8.8,-5.9,-2.6,3.1,Саратов
11980,1968-02-02,-13.2,-9.3,-3.5,0.5,Саратов
11981,1968-02-03,-15.2,-12.7,-10.2,0.2,Саратов
11982,1968-02-04,-21.2,-18.5,-13.8,0.2,Саратов
11983,1968-02-05,-20.7,-18.9,-15.9,0,Саратов
11984,1968-02-06,-21.7,-18.2,-14.6,0,Саратов
11985,1968-02-07,-22,-18.6,-15.9,0,Саратов
11986,1968-02-08,-22.1,-17,-11.1,0,Саратов
11987,1968-02-09,-18.7,-14.7,-12.4,0,Саратов
11988,1968-02-10,-17.6,-15.1,-12.6,0,Саратов
11989,1968-02-11,-22.7,-16.8,-9.8,0,Саратов
11990,1968-02-12,-22.7,-18.5,-14.6,0,Саратов
11991,1968-02-13,-22.1,-18.7,-12.9,0.8,Саратов
11992,1968-02-14,-15.5,-13.4,-9.9,4.2,Саратов
11993,1968-02-15,-16.5,-12.9,-9.5,0.7,Саратов
11994,1968-02-16,-14.8,-10.8,-3.4,0.8,Саратов
11995,1968-02-17,-6,-2.3,2.5,4.5,Саратов
11996,1968-02-18,-0.7,0.2,2.8,4.5,Саратов
11997,1968-02-19,-5.5,-2.6,0.6,0,Саратов
11998,1968-02-20,-6.1,-3.8,0,21.7,Саратов
11999,1968-02-21,-4.3,-3.2,-1.8,0.8,Саратов
12000,1968-02-22,-7.3,-5.5,-1.7,0,Саратов
12001,1968-02-23,-15.5,-7.7,-0.5,0,Саратов
12002,1968-02-24,-3.5,-1,2.3,0,Саратов
12003,1968-02-25,-11,-5.3,1.3,1.2,Саратов
12004,1968-02-26,-13.6,-12.1,-9.5,0.6,Саратов
12005,1968-02-27,-13.8,-11.5,-7.8,0,Саратов
12006,1968-02-28,-13.5,-10,-5.4,0,Саратов
12007,1968-02-29,-14.8,-11,-6,0,Саратов
12009,1968-03-01,-16.4,-12.8,-9.2,0,Саратов
12010,1968-03-02,-15.5,-11.5,-6,0,Саратов
12011,1968-03-03,-12.9,-8.4,-2.9,0,Саратов
12012,1968-03-04,-13,-8.5,-5.4,0,Саратов
12013,1968-03-05,-12.2,-10,-6,0.7,Саратов
12014,1968-03-06,-13.6,-10.4,-4,0.2,Саратов
12015,1968-03-07,-12.9,-9.5,-4.5,8.6,Саратов
12016,1968-03-08,-8.9,-5.6,-2,1.2,Саратов
12017,1968-03-09,-5.2,-2.8,-2,5.9,Саратов
12018,1968-03-10,-5.8,-1.9,1.7,1,Саратов
12019,1968-03-11,-6.9,-2.8,2.5,4.1,Саратов
12020,1968-03-12,-1.9,0.2,3,2.7,Саратов
12021,1968-03-13,-5.7,-4.4,-1.5,9.9,Саратов
12022,1968-03-14,-10.9,-7.5,-2,0.4,Саратов
12023,1968-03-15,-3.4,0,3,0.5,Саратов
12024,1968-03-16,-9.5,-5.4,1.2,1.5,Саратов
12025,1968-03-17,-3,0.1,4,1.5,Саратов
12026,1968-03-18,0.5,1.6,4.9,0,Саратов
12027,1968-03-19,0.4,1.8,4.3,1,Саратов
12028,1968-03-20,0.9,1.8,4.4,0,Саратов
12029,1968-03-21,-3.9,0.1,3.3,0,Саратов
12030,1968-03-22,-2.2,1.5,6.5,0,Саратов
12031,1968-03-23,0,2.7,6.7,0,Саратов
12032,1968-03-24,-0.5,2.9,9.4,0,Саратов
12033,1968-03-25,0.3,3.9,8.3,0,Саратов
12034,1968-03-26,2.7,5.3,9.8,0,Саратов
12035,1968-03-27,1.5,5.3,10.3,0,Саратов
12036,1968-03-28,0.3,3.4,7.5,0,Саратов
12037,1968-03-29,2.4,3.4,6.5,0,Саратов
12038,1968-03-30,1.2,3.2,6,0,Саратов
