,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10813,1969-01-14,-29.1,-25.2,-19.7,0,Кзыл-Жар
10814,1969-01-15,-28.6,-23.5,-17.3,0.2,Кзыл-Жар
10815,1969-01-16,-31.2,-25.6,-21.7,0,Кзыл-Жар
10816,1969-01-17,-37,-32.4,-28.7,0,Кзыл-Жар
10817,1969-01-18,-34.1,-31.4,-27.2,0,Кзыл-Жар
10818,1969-01-19,-36,-32,-27,0,Кзыл-Жар
10819,1969-01-20,-29.8,-27.3,-23.7,0.4,Кзыл-Жар
10820,1969-01-21,-35.4,-31.2,-25.5,0,Кзыл-Жар
10821,1969-01-22,-32.4,-26.6,-20.5,0.5,Кзыл-Жар
10822,1969-01-23,-40.1,-35.8,-28.7,0,Кзыл-Жар
10823,1969-01-24,-40.9,-37.8,-32.7,0,Кзыл-Жар
10824,1969-01-25,-40.7,-36.6,-30,0,Кзыл-Жар
10825,1969-01-26,-37.2,-34.4,-28.5,0,Кзыл-Жар
10826,1969-01-27,-36.6,-33.2,-26.9,0,Кзыл-Жар
10827,1969-01-28,-36,-32.1,-25,0,Кзыл-Жар
10828,1969-01-29,-33,-29.1,-22.2,0,Кзыл-Жар
10829,1969-01-30,-29.4,-24.1,-17.2,0.9,Кзыл-Жар
10830,1969-01-31,-26.8,-21.2,-14.7,0.4,Кзыл-Жар
10832,1969-02-01,-31.1,-26.4,-21.3,0,Кзыл-Жар
10833,1969-02-02,-31,-25,-17.3,0,Кзыл-Жар
10834,1969-02-03,-25,-20.1,-12.9,0,Кзыл-Жар
10835,1969-02-04,-14.3,-9.4,-5.9,0.6,Кзыл-Жар
10836,1969-02-05,-11.4,-7.7,-5.7,0.8,Кзыл-Жар
10837,1969-02-06,-16.9,-13.3,-7.9,0.3,Кзыл-Жар
10838,1969-02-07,-19.4,-13.1,-8.3,0,Кзыл-Жар
10839,1969-02-08,-19.3,-12.5,-8.3,5.2,Кзыл-Жар
10840,1969-02-09,-31.9,-28.5,-18.7,0.6,Кзыл-Жар
10841,1969-02-10,-36.5,-34.1,-30.5,0,Кзыл-Жар
10842,1969-02-11,-38.1,-34.5,-28.1,0,Кзыл-Жар
10843,1969-02-12,-37,-32.4,-25.3,0,Кзыл-Жар
10844,1969-02-13,-33.9,-29.1,-20.7,0,Кзыл-Жар
10845,1969-02-14,-29.8,-26,-18.4,0,Кзыл-Жар
10846,1969-02-15,-31.8,-25.9,-18.7,0,Кзыл-Жар
10847,1969-02-16,-30.3,-25.5,-21.2,0,Кзыл-Жар
10848,1969-02-17,-33,-27.4,-19.8,0,Кзыл-Жар
10849,1969-02-18,-33.6,-28.4,-21.4,0,Кзыл-Жар
10850,1969-02-19,-32.4,-26.2,-18.5,0,Кзыл-Жар
10851,1969-02-20,-29.5,-25.2,-20.7,0.3,Кзыл-Жар
10852,1969-02-21,-31.3,-26.8,-19.7,0,Кзыл-Жар
10853,1969-02-22,-31.9,-27,-18.7,0,Кзыл-Жар
10854,1969-02-23,-31.1,-26.5,-20.1,0,Кзыл-Жар
10855,1969-02-24,-35.4,-28.4,-21.3,0,Кзыл-Жар
10856,1969-02-25,-25.3,-19.7,-12.9,0,Кзыл-Жар
10857,1969-02-26,-28.5,-22.7,-13.7,0,Кзыл-Жар
10858,1969-02-27,-27.3,-21.7,-13.5,0,Кзыл-Жар
10859,1969-02-28,-25.8,-20.6,-13.1,0,Кзыл-Жар
10861,1969-03-01,-26.3,-19.4,-11.3,0,Кзыл-Жар
10862,1969-03-02,-17.9,-13.3,-8.3,2,Кзыл-Жар
10863,1969-03-03,-26.4,-19.2,-9.7,0,Кзыл-Жар
10864,1969-03-04,-26.5,-22.3,-15.2,0,Кзыл-Жар
10865,1969-03-05,-26.9,-22,-14,0,Кзыл-Жар
10866,1969-03-06,-29.4,-22.7,-13.7,0,Кзыл-Жар
10867,1969-03-07,-23.2,-13.8,-7,0.5,Кзыл-Жар
10868,1969-03-08,-25,-16.3,-8.2,0,Кзыл-Жар
10869,1969-03-09,-23.9,-15.1,-3.7,0,Кзыл-Жар
10870,1969-03-10,-8.9,-3.2,0.2,1.4,Кзыл-Жар
10871,1969-03-11,-20.2,-11.2,-1.9,0,Кзыл-Жар
10872,1969-03-12,-7.9,-2.9,0.6,4.9,Кзыл-Жар
10873,1969-03-13,-21.7,-13.1,-6.9,0,Кзыл-Жар
10874,1969-03-14,-20.8,-12.8,-3.6,0,Кзыл-Жар
10875,1969-03-15,-18.9,-11.3,-2.9,0,Кзыл-Жар
10876,1969-03-16,-17.7,-10.2,-1.9,0,Кзыл-Жар
10877,1969-03-17,-4.9,-3,0.4,0,Кзыл-Жар
10878,1969-03-18,-12.9,-6.7,-1,0,Кзыл-Жар
10879,1969-03-19,-13.9,-6.5,0,0,Кзыл-Жар
10880,1969-03-20,-7.4,-2.2,0.6,0,Кзыл-Жар
10881,1969-03-21,-4.5,-0.1,2.3,1.6,Кзыл-Жар
10882,1969-03-22,-12.1,-8.3,-4.2,2.3,Кзыл-Жар
10883,1969-03-23,-12.4,-9.2,-4.9,0.6,Кзыл-Жар
10884,1969-03-24,-19.9,-12.6,-6,0,Кзыл-Жар
10885,1969-03-25,-19.4,-12.8,-6.6,0,Кзыл-Жар
10886,1969-03-26,-17.9,-10.5,-2.9,0,Кзыл-Жар
10887,1969-03-27,-12.5,-9.1,-5.5,0,Кзыл-Жар
10888,1969-03-28,-19.5,-12.7,-4.4,0,Кзыл-Жар
10889,1969-03-29,-14.1,-7.8,-0.5,0,Кзыл-Жар
10890,1969-03-30,-13.1,-7.2,-1.5,0,Кзыл-Жар
10891,1969-03-31,-14.3,-8.8,-3.1,0,Кзыл-Жар
10893,1969-04-01,-16.9,-9.4,-1,0,Кзыл-Жар
10894,1969-04-02,-13.6,-4.7,4,0,Кзыл-Жар
10895,1969-04-03,-2.1,3.6,9.1,0,Кзыл-Жар
10896,1969-04-04,-0.5,6,14.7,0,Кзыл-Жар
10897,1969-04-05,0.9,3,9.7,0,Кзыл-Жар
10898,1969-04-06,-0.7,5.8,16.1,0,Кзыл-Жар
10899,1969-04-07,4.4,10.7,21.1,0.1,Кзыл-Жар
10900,1969-04-08,3.4,5.3,11.1,0,Кзыл-Жар
10901,1969-04-09,0.4,4.3,8.4,0,Кзыл-Жар
10902,1969-04-10,-1.7,2.4,6.4,0,Кзыл-Жар
10903,1969-04-11,-2.8,0.7,5.8,0,Кзыл-Жар
10904,1969-04-12,-4.1,1.8,9.1,0,Кзыл-Жар
10905,1969-04-13,-0.6,6,13.7,0,Кзыл-Жар
10906,1969-04-14,2.2,9.6,17.6,0,Кзыл-Жар
10907,1969-04-15,6,8.6,12.7,0,Кзыл-Жар
10908,1969-04-16,6.3,10,15.7,3,Кзыл-Жар
10909,1969-04-17,5.9,8.8,13.8,18.2,Кзыл-Жар
10910,1969-04-18,5.5,11.8,18.1,2.4,Кзыл-Жар
10911,1969-04-19,7.4,10.8,15.7,7.9,Кзыл-Жар
10912,1969-04-20,4.9,7.2,11.3,5,Кзыл-Жар
10913,1969-04-21,-1.2,4.4,11.1,0,Кзыл-Жар
10914,1969-04-22,-0.6,6.3,13.2,0,Кзыл-Жар
10915,1969-04-23,-1,6.2,13.1,0,Кзыл-Жар
10916,1969-04-24,-0.3,8.5,17.1,0,Кзыл-Жар
10917,1969-04-25,2.3,10.7,18.7,0,Кзыл-Жар
10918,1969-04-26,2.8,11.9,20.2,0,Кзыл-Жар
10919,1969-04-27,5.5,13.1,21.4,0,Кзыл-Жар
10920,1969-04-28,7.1,15.9,24.1,0,Кзыл-Жар
10921,1969-04-29,11,15.6,21.6,0,Кзыл-Жар
10922,1969-04-30,4.7,11.4,17.4,0,Кзыл-Жар
10924,1969-05-01,-1.3,5.9,16.2,0,Кзыл-Жар
10925,1969-05-02,1.1,9.3,19.2,0,Кзыл-Жар
10926,1969-05-03,9.3,15.2,22.6,0,Кзыл-Жар
10927,1969-05-04,10.7,15.7,22.8,4.4,Кзыл-Жар
10928,1969-05-05,-0.1,6.3,12,0,Кзыл-Жар
10929,1969-05-06,-0.2,8.4,16.3,0,Кзыл-Жар
10930,1969-05-07,-7.6,0.4,13.1,0,Кзыл-Жар
10931,1969-05-08,-4.6,3.8,10.7,0,Кзыл-Жар
10932,1969-05-09,-0.6,8.8,16.2,0,Кзыл-Жар
10933,1969-05-10,3.2,9.9,16.6,0,Кзыл-Жар
10934,1969-05-11,-1.6,8.3,17.9,0,Кзыл-Жар
10935,1969-05-12,8.9,14,22.1,0.1,Кзыл-Жар
10936,1969-05-13,8.9,17.8,26.6,0,Кзыл-Жар
10937,1969-05-14,9.1,18.4,26.1,0,Кзыл-Жар
10938,1969-05-15,9.5,20.3,30,0,Кзыл-Жар
10939,1969-05-16,12.4,18.5,27.7,0.1,Кзыл-Жар
10940,1969-05-17,5,13.9,21.7,0,Кзыл-Жар
10941,1969-05-18,9.9,11.8,16.2,8,Кзыл-Жар
10942,1969-05-19,6.6,14.2,24.1,0.3,Кзыл-Жар
10943,1969-05-20,12.5,15.9,21.1,8.4,Кзыл-Жар
10944,1969-05-21,7.2,10.3,15.7,0,Кзыл-Жар
10945,1969-05-22,1.9,6.4,12.1,4.5,Кзыл-Жар
10946,1969-05-23,7.9,14,22.7,1.4,Кзыл-Жар
10947,1969-05-24,11.7,19.8,31.4,0,Кзыл-Жар
10948,1969-05-25,13.4,19.5,27.1,0,Кзыл-Жар
10949,1969-05-26,15.4,23.6,34.1,0,Кзыл-Жар
10950,1969-05-27,11.9,18.6,27,0,Кзыл-Жар
10951,1969-05-28,8.2,15.5,23.2,0,Кзыл-Жар
10952,1969-05-29,8.4,14.5,19.8,0,Кзыл-Жар
10953,1969-05-30,6.4,15.6,23.4,0,Кзыл-Жар
10954,1969-05-31,11,17.3,22.9,0,Кзыл-Жар
10956,1969-06-01,8.5,18.5,26.7,0,Кзыл-Жар
10957,1969-06-02,10.4,19.4,27.1,0,Кзыл-Жар
10958,1969-06-03,13.9,19.7,27,0,Кзыл-Жар
10959,1969-06-04,9.2,17.3,23.7,0,Кзыл-Жар
10960,1969-06-05,8,14.2,20.2,0,Кзыл-Жар
10961,1969-06-06,5,13.4,19.4,0,Кзыл-Жар
10962,1969-06-07,5.4,14.3,22.4,0,Кзыл-Жар
10963,1969-06-08,9.2,19.4,30.2,0,Кзыл-Жар
10964,1969-06-09,15.2,25.2,33.1,0,Кзыл-Жар
10965,1969-06-10,13.7,19,30,1.1,Кзыл-Жар
10966,1969-06-11,8.9,15.8,21,0,Кзыл-Жар
10967,1969-06-12,5.1,16.1,25.2,0,Кзыл-Жар
10968,1969-06-13,9.2,21,30.6,0,Кзыл-Жар
10969,1969-06-14,9.9,23.8,34,0,Кзыл-Жар
10970,1969-06-15,13.4,25.9,36,0,Кзыл-Жар
10971,1969-06-16,7.2,16.5,29,0,Кзыл-Жар
10972,1969-06-17,8.9,19.6,29,0,Кзыл-Жар
10973,1969-06-18,16.4,20.8,25.8,0,Кзыл-Жар
10974,1969-06-19,13.6,21.9,29,0,Кзыл-Жар
10975,1969-06-20,11.4,22.7,30.4,0,Кзыл-Жар
10976,1969-06-21,13.1,24,32.1,0,Кзыл-Жар
10977,1969-06-22,9.9,22,31,0,Кзыл-Жар
10978,1969-06-23,15.3,26.6,37,0,Кзыл-Жар
10979,1969-06-24,17.5,29,37,0,Кзыл-Жар
10980,1969-06-25,16.9,28.9,38,0,Кзыл-Жар
10981,1969-06-26,14.3,22.8,35.5,18.6,Кзыл-Жар
10982,1969-06-27,12,20.1,28.5,0,Кзыл-Жар
10983,1969-06-28,13.9,23.7,31.8,0,Кзыл-Жар
10984,1969-06-29,17.3,26.7,34.3,0,Кзыл-Жар
10985,1969-06-30,19.4,28.2,36.2,0,Кзыл-Жар
10987,1969-07-01,17.2,27.2,36.2,0,Кзыл-Жар
10988,1969-07-02,18.9,27.8,35.1,0,Кзыл-Жар
10989,1969-07-03,20.5,24.4,31.2,0,Кзыл-Жар
10990,1969-07-04,15.5,19,25.8,14.3,Кзыл-Жар
10991,1969-07-05,14.9,17.9,23.5,6.8,Кзыл-Жар
10992,1969-07-06,15.4,19.6,25.6,2.9,Кзыл-Жар
10993,1969-07-07,15.4,21.8,29,0,Кзыл-Жар
10994,1969-07-08,15.9,22.1,27.9,0,Кзыл-Жар
10995,1969-07-09,15.4,21.4,28.9,0.4,Кзыл-Жар
10996,1969-07-10,17.4,21.5,27.3,0,Кзыл-Жар
10997,1969-07-11,13.4,21.7,29.6,0,Кзыл-Жар
10998,1969-07-12,15.2,23.9,31.2,0,Кзыл-Жар
10999,1969-07-13,16.3,25.7,34.5,0,Кзыл-Жар
11000,1969-07-14,17.1,26.4,33.3,0,Кзыл-Жар
11001,1969-07-15,16.9,26.7,34.5,0,Кзыл-Жар
11002,1969-07-16,21.4,25.2,32.3,2.1,Кзыл-Жар
11003,1969-07-17,13.7,22.3,29.8,0,Кзыл-Жар
11004,1969-07-18,16.8,22.1,29.5,0,Кзыл-Жар
11005,1969-07-19,14.4,18.1,23.1,5,Кзыл-Жар
11006,1969-07-20,16.2,22.1,30,0,Кзыл-Жар
11007,1969-07-21,15.9,21.5,27.5,0,Кзыл-Жар
11008,1969-07-22,13.9,22.1,29.6,0,Кзыл-Жар
11009,1969-07-23,15.8,24,30.6,0,Кзыл-Жар
11010,1969-07-24,16.9,24.8,30.8,0,Кзыл-Жар
11011,1969-07-25,16.9,24.1,30.5,0,Кзыл-Жар
11012,1969-07-26,17.4,23.1,28.3,0.4,Кзыл-Жар
11013,1969-07-27,17.9,21,24.9,6,Кзыл-Жар
11014,1969-07-28,17.4,22,28.1,2.6,Кзыл-Жар
11015,1969-07-29,19.6,22.9,27.5,0.3,Кзыл-Жар
11016,1969-07-30,18.5,22.8,27.7,8.2,Кзыл-Жар
11017,1969-07-31,16.9,19,27.2,2.6,Кзыл-Жар
11019,1969-08-01,11.4,13.6,20.3,2,Кзыл-Жар
11020,1969-08-02,10.9,14,18.4,0.4,Кзыл-Жар
11021,1969-08-03,14.7,17.9,23.4,0,Кзыл-Жар
11022,1969-08-04,12.7,20.6,29.3,0,Кзыл-Жар
11023,1969-08-05,14.9,23.9,32,0,Кзыл-Жар
11024,1969-08-06,19.4,26,31.9,0,Кзыл-Жар
11025,1969-08-07,17.4,26.2,35.3,0,Кзыл-Жар
11026,1969-08-08,19.4,28.3,36.3,0,Кзыл-Жар
11027,1969-08-09,18.4,21.2,32.8,4.2,Кзыл-Жар
11028,1969-08-10,10.5,13.6,20,0,Кзыл-Жар
11029,1969-08-11,5.9,14.2,21.8,0,Кзыл-Жар
11030,1969-08-12,7.9,17.6,25.8,0,Кзыл-Жар
11031,1969-08-13,10.9,16.7,22.5,0,Кзыл-Жар
11032,1969-08-14,4.9,13.2,20.4,0,Кзыл-Жар
11033,1969-08-15,5.9,17.8,28.3,0,Кзыл-Жар
11034,1969-08-16,10.5,17.9,24.2,0.3,Кзыл-Жар
11035,1969-08-17,10.1,14.5,19.2,0,Кзыл-Жар
11036,1969-08-18,3.9,13,21.2,0,Кзыл-Жар
11037,1969-08-19,10,13.8,19.7,1,Кзыл-Жар
11038,1969-08-20,9.9,14.9,20.6,0,Кзыл-Жар
11039,1969-08-21,7.9,15.9,24.3,0,Кзыл-Жар
11040,1969-08-22,7.9,17.5,25.9,0,Кзыл-Жар
11041,1969-08-23,10.6,20.4,29.1,0,Кзыл-Жар
11042,1969-08-24,12.4,22.1,31,0,Кзыл-Жар
11043,1969-08-25,15.2,23.3,31.4,0,Кзыл-Жар
11044,1969-08-26,14.8,22.4,29.7,0,Кзыл-Жар
11045,1969-08-27,12.7,20.5,27.5,0,Кзыл-Жар
11046,1969-08-28,11.3,18.6,26.1,0,Кзыл-Жар
11047,1969-08-29,16.4,19.6,24.1,0,Кзыл-Жар
11048,1969-08-30,10.4,15.9,22.7,0,Кзыл-Жар
11049,1969-08-31,9.3,17.9,26.7,0,Кзыл-Жар
11051,1969-09-01,12.2,21.3,30.3,0,Кзыл-Жар
11052,1969-09-02,12.6,22.1,30.5,0,Кзыл-Жар
11053,1969-09-03,13.3,22.9,32,0,Кзыл-Жар
11054,1969-09-04,12.9,23.4,32.7,0,Кзыл-Жар
11055,1969-09-05,18.4,25.7,33.5,0,Кзыл-Жар
11056,1969-09-06,11.9,22.6,32.6,0,Кзыл-Жар
11057,1969-09-07,11.9,22.7,33,0,Кзыл-Жар
11058,1969-09-08,10.9,21.7,32.5,0,Кзыл-Жар
11059,1969-09-09,12,16.2,23.1,0,Кзыл-Жар
11060,1969-09-10,8.6,15.8,22.4,0,Кзыл-Жар
11061,1969-09-11,9.4,15.6,21.9,0,Кзыл-Жар
11062,1969-09-12,4.3,9.6,15.5,0,Кзыл-Жар
11063,1969-09-13,4.2,10.2,16.9,0,Кзыл-Жар
11064,1969-09-14,4.7,10.6,16.7,0,Кзыл-Жар
11065,1969-09-15,7.7,9.7,12.1,32,Кзыл-Жар
11066,1969-09-16,6.9,14.2,23.1,0,Кзыл-Жар
11067,1969-09-17,7.3,15.4,23.7,0,Кзыл-Жар
11068,1969-09-18,8.4,14.4,21.2,0,Кзыл-Жар
11069,1969-09-19,4.4,11.3,19.3,0,Кзыл-Жар
11070,1969-09-20,1.3,10,18.7,0,Кзыл-Жар
11071,1969-09-21,1.8,10.7,20.2,0,Кзыл-Жар
11072,1969-09-22,5.4,11.9,19.7,0,Кзыл-Жар
11073,1969-09-23,-1.3,4.4,10.5,0,Кзыл-Жар
11074,1969-09-24,-3.7,4.2,12.2,0,Кзыл-Жар
11075,1969-09-25,0.3,8.3,19.5,0,Кзыл-Жар
11076,1969-09-26,2,10.5,20.2,0,Кзыл-Жар
11077,1969-09-27,-2.5,6.8,16.4,0,Кзыл-Жар
11078,1969-09-28,-2.8,6.2,16.6,0,Кзыл-Жар
11079,1969-09-29,-1.7,5.9,14.8,0,Кзыл-Жар
11080,1969-09-30,0.2,10,19.4,0,Кзыл-Жар
11082,1969-10-01,6.4,8.6,15.1,2.1,Кзыл-Жар
11083,1969-10-02,4.9,6.8,9.9,0.6,Кзыл-Жар
11084,1969-10-03,2.3,5.4,9.1,0,Кзыл-Жар
11085,1969-10-04,-2.7,4.3,10.9,0,Кзыл-Жар
11086,1969-10-05,-1.7,5.7,14.4,0,Кзыл-Жар
11087,1969-10-06,3.8,9.4,17.9,0,Кзыл-Жар
11088,1969-10-07,4.1,12.9,22.7,0,Кзыл-Жар
11089,1969-10-08,10.7,17.3,24.8,0,Кзыл-Жар
11090,1969-10-09,0.8,7,18.4,1.3,Кзыл-Жар
11091,1969-10-10,3.8,5.4,7.3,0.1,Кзыл-Жар
11092,1969-10-11,3.3,5.2,7.8,13.7,Кзыл-Жар
11093,1969-10-12,3.8,5.2,6.6,4,Кзыл-Жар
11094,1969-10-13,2.1,6.9,12.5,0,Кзыл-Жар
11095,1969-10-14,-1.7,3.2,9.7,6.9,Кзыл-Жар
11096,1969-10-15,-0.7,1.8,4,9.4,Кзыл-Жар
11097,1969-10-16,-0.9,1.1,3,0,Кзыл-Жар
11098,1969-10-17,-0.5,1.4,3,0,Кзыл-Жар
11099,1969-10-18,-5.2,-1,2.5,0.6,Кзыл-Жар
11100,1969-10-19,-2.7,1.6,7.8,0,Кзыл-Жар
11101,1969-10-20,0.4,6,13.2,0,Кзыл-Жар
11102,1969-10-21,1.3,4.8,7.8,6.1,Кзыл-Жар
11103,1969-10-22,-0.7,0.7,2.4,0,Кзыл-Жар
11104,1969-10-23,0.3,3.8,6.7,0.3,Кзыл-Жар
11105,1969-10-24,4.4,6.9,10.2,0,Кзыл-Жар
11106,1969-10-25,6.1,9.6,16.7,0.3,Кзыл-Жар
11107,1969-10-26,-4.4,-1.3,10.6,0,Кзыл-Жар
11108,1969-10-27,-9.7,-7,-4.2,1.2,Кзыл-Жар
11109,1969-10-28,-12.6,-7.7,-3.4,0,Кзыл-Жар
11110,1969-10-29,-7.4,-1.2,5.3,0,Кзыл-Жар
11111,1969-10-30,-1.4,3.9,12.5,0.3,Кзыл-Жар
11112,1969-10-31,-1.4,0.9,2,4.2,Кзыл-Жар
11114,1969-11-01,-3.1,0.1,4,0,Кзыл-Жар
11115,1969-11-02,-3.1,2.7,10,0,Кзыл-Жар
11116,1969-11-03,-0.1,4.1,11.5,0,Кзыл-Жар
11117,1969-11-04,-1.5,3.9,9,0,Кзыл-Жар
11118,1969-11-05,1.2,4.6,6.6,2,Кзыл-Жар
11119,1969-11-06,-0.7,3.3,8.5,0,Кзыл-Жар
11120,1969-11-07,3.4,6.4,9.4,0,Кзыл-Жар
11121,1969-11-08,1.3,4.3,9.8,0,Кзыл-Жар
11122,1969-11-09,1.6,4.2,8.7,4.1,Кзыл-Жар
11123,1969-11-10,-5.5,-3.1,2.6,0,Кзыл-Жар
11124,1969-11-11,-9.9,-6.9,-3.8,0,Кзыл-Жар
11125,1969-11-12,-11.5,-7.4,-2.9,0,Кзыл-Жар
11126,1969-11-13,-11.5,-6,0,0,Кзыл-Жар
11127,1969-11-14,-5.5,-2.6,1,0,Кзыл-Жар
11128,1969-11-15,-8.8,-3.5,4,0,Кзыл-Жар
11129,1969-11-16,-8.5,-2.3,6.1,0,Кзыл-Жар
11130,1969-11-17,-10.5,-3.8,4.3,0,Кзыл-Жар
11131,1969-11-18,-9.5,-3.2,6.6,0,Кзыл-Жар
11132,1969-11-19,-5,-0.5,5.9,0,Кзыл-Жар
11133,1969-11-20,-10,-3.5,6.5,0,Кзыл-Жар
11134,1969-11-21,-10,-5.9,-3.3,0,Кзыл-Жар
11135,1969-11-22,-7,-4.2,-0.4,0,Кзыл-Жар
11136,1969-11-23,-2.8,-1.4,1.4,1.3,Кзыл-Жар
11137,1969-11-24,-7.2,-1.8,1.1,0.4,Кзыл-Жар
11138,1969-11-25,-11,-8,-2.9,0,Кзыл-Жар
11139,1969-11-26,-13.5,-9,-1.9,0,Кзыл-Жар
11140,1969-11-27,-13.2,-8.9,-0.5,0,Кзыл-Жар
11141,1969-11-28,-13.5,-8,-0.4,0,Кзыл-Жар
11142,1969-11-29,-8.4,-3.5,4.5,0,Кзыл-Жар
11143,1969-11-30,-8.3,-3.4,0.7,0,Кзыл-Жар
11145,1969-12-01,-10,-5.8,0,0,Кзыл-Жар
11146,1969-12-02,-13,-8.6,-1.2,0,Кзыл-Жар
11147,1969-12-03,-14,-9.8,-4.4,0,Кзыл-Жар
11148,1969-12-04,-10,-7.6,-3.7,0,Кзыл-Жар
11149,1969-12-05,-14.5,-10.3,-1.4,0,Кзыл-Жар
11150,1969-12-06,-15,-9.8,-2.9,0,Кзыл-Жар
11151,1969-12-07,-11.1,-8,-2.5,0,Кзыл-Жар
11152,1969-12-08,-14.6,-9.7,-3.3,0,Кзыл-Жар
11153,1969-12-09,-11.5,-7,-3.2,2.1,Кзыл-Жар
11154,1969-12-10,-6,-3,-1.4,1.2,Кзыл-Жар
11155,1969-12-11,-3.1,-0.6,0.6,1.5,Кзыл-Жар
11156,1969-12-12,-3.3,-0.8,1.3,0.2,Кзыл-Жар
11157,1969-12-13,-10,-6.4,-1.9,0,Кзыл-Жар
11158,1969-12-14,-13.5,-10.6,-7,0,Кзыл-Жар
11159,1969-12-15,-14,-8.2,-0.2,0,Кзыл-Жар
11160,1969-12-16,-5.5,-1.8,0.5,4.8,Кзыл-Жар
11161,1969-12-17,-14,-7.9,-1.7,0.4,Кзыл-Жар
11162,1969-12-18,-13,-6.2,-3.4,0.2,Кзыл-Жар
11163,1969-12-19,-15.2,-8.2,-4.6,0,Кзыл-Жар
11164,1969-12-20,-10.5,-6.3,-2.1,3.8,Кзыл-Жар
11165,1969-12-21,-9,-4.5,-1.6,0,Кзыл-Жар
11166,1969-12-22,-5.5,-4.1,-2.5,13.4,Кзыл-Жар
11167,1969-12-23,-17.1,-12,-4.4,0,Кзыл-Жар
11168,1969-12-24,-18.9,-16.4,-12.3,0,Кзыл-Жар
11169,1969-12-25,-19.5,-11.3,-2.1,0,Кзыл-Жар
11170,1969-12-26,-11.2,-4.6,-1,0.7,Кзыл-Жар
11171,1969-12-27,-17.7,-15.2,-11.3,0.2,Кзыл-Жар
11172,1969-12-28,-18,-10.3,-2.4,1.4,Кзыл-Жар
11173,1969-12-29,-7.5,-4.2,-1.8,1.2,Кзыл-Жар
11174,1969-12-30,-22.2,-17.5,-5.7,0.2,Кзыл-Жар
11175,1969-12-31,-22,-14.6,-5,0.2,Кзыл-Жар
11177,1970-01-01,-13.9,-5.6,-0.2,2.6,Кзыл-Жар
11178,1970-01-02,-6.9,-2.2,0.6,2.3,Кзыл-Жар
11179,1970-01-03,-14.2,-12.2,-6.8,27,Кзыл-Жар
11180,1970-01-04,-28.1,-24.3,-13.6,1.5,Кзыл-Жар
11181,1970-01-05,-29.9,-24.3,-17.6,0,Кзыл-Жар
11182,1970-01-06,-26.9,-23.1,-19.6,0,Кзыл-Жар
11183,1970-01-07,-31.4,-25.9,-21,0,Кзыл-Жар
11184,1970-01-08,-25.9,-22.8,-16.6,0,Кзыл-Жар
11185,1970-01-09,-22.4,-18,-11.3,0,Кзыл-Жар
11186,1970-01-10,-21.9,-17.8,-13.7,0,Кзыл-Жар
11187,1970-01-11,-25.5,-21.7,-16,0,Кзыл-Жар
11188,1970-01-12,-25.4,-16.6,-7.3,0,Кзыл-Жар
11189,1970-01-13,-22.9,-10.9,-6.5,7.1,Кзыл-Жар
11190,1970-01-14,-22.9,-16.3,-10.1,2.3,Кзыл-Жар
11191,1970-01-15,-22.4,-11.5,-9.2,0.8,Кзыл-Жар
11192,1970-01-16,-18.8,-14.4,-9.4,0,Кзыл-Жар
11193,1970-01-17,-22.8,-19,-13.7,0,Кзыл-Жар
11194,1970-01-18,-19.9,-14.6,-8.9,3.9,Кзыл-Жар
11195,1970-01-19,-33.5,-27.2,-14,0,Кзыл-Жар
11196,1970-01-20,-27.9,-24,-20.3,0,Кзыл-Жар
11197,1970-01-21,-25.9,-21.9,-17.5,0,Кзыл-Жар
11198,1970-01-22,-29.9,-25.7,-20.3,0,Кзыл-Жар
11199,1970-01-23,-26.4,-21.2,-18,0,Кзыл-Жар
11200,1970-01-24,-28.3,-22.1,-16.4,0,Кзыл-Жар
11201,1970-01-25,-30.4,-25.6,-14,0,Кзыл-Жар
11202,1970-01-26,-33.5,-26,-16.8,0,Кзыл-Жар
11203,1970-01-27,-16.9,-13.4,-11.4,0.6,Кзыл-Жар
11204,1970-01-28,-21.9,-17,-11.7,0.2,Кзыл-Жар
11205,1970-01-29,-24,-20.7,-14.2,0.2,Кзыл-Жар
11206,1970-01-30,-25.2,-21,-17,0,Кзыл-Жар
11207,1970-01-31,-21.8,-13.7,-7,0,Кзыл-Жар
11209,1970-02-01,-10.4,-7.5,-6.5,1.9,Кзыл-Жар
11210,1970-02-02,-18.1,-12.5,-6.6,3.3,Кзыл-Жар
11211,1970-02-03,-26.4,-21.8,-11.8,0.5,Кзыл-Жар
11212,1970-02-04,-30.1,-26.2,-19,0,Кзыл-Жар
11213,1970-02-05,-27.4,-21.9,-14,0,Кзыл-Жар
11214,1970-02-06,-19.4,-11.6,-3.8,0.7,Кзыл-Жар
11215,1970-02-07,-6.7,-5.6,-3.1,0,Кзыл-Жар
11216,1970-02-08,-8.4,-3.5,-0.5,0,Кзыл-Жар
11217,1970-02-09,-6.2,-3,-1.1,0,Кзыл-Жар
11218,1970-02-10,-13.6,-9.7,-5,0,Кзыл-Жар
11219,1970-02-11,-9.5,-5.6,-2.5,0.8,Кзыл-Жар
11220,1970-02-12,-14.3,-7.5,-3.6,0,Кзыл-Жар
11221,1970-02-13,-12.9,-6.7,-1.5,0,Кзыл-Жар
11222,1970-02-14,-8.9,-3.1,0.3,0,Кзыл-Жар
