,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17521,1947-06-16,14.9,19.8,24.7,0.6,Санкт-Петербург
17522,1947-06-17,12.8,18.4,22.2,0,Санкт-Петербург
17523,1947-06-18,12.2,18.8,25.4,0,Санкт-Петербург
17524,1947-06-19,13.9,19.9,25.3,0.1,Санкт-Петербург
17525,1947-06-20,15,17.5,20.9,0,Санкт-Петербург
17526,1947-06-21,12.1,17.8,21.7,0,Санкт-Петербург
17527,1947-06-22,10.8,19.8,26.3,0,Санкт-Петербург
17528,1947-06-23,13.9,22,28.2,0,Санкт-Петербург
17529,1947-06-24,16.5,23.4,28.6,0,Санкт-Петербург
17530,1947-06-25,18.2,22.4,25.8,1,Санкт-Петербург
17531,1947-06-26,18.6,20.9,24.5,0,Санкт-Петербург
17532,1947-06-27,17.4,21.1,24.4,0,Санкт-Петербург
17533,1947-06-28,12.8,21,25.6,0,Санкт-Петербург
17534,1947-06-29,16.9,21.5,25.5,0,Санкт-Петербург
17535,1947-06-30,13.8,19.8,25.1,0,Санкт-Петербург
17537,1947-07-01,12.9,16.7,19.9,0,Санкт-Петербург
17538,1947-07-02,11.2,18.1,24.3,0,Санкт-Петербург
17539,1947-07-03,19.1,22,25.2,0,Санкт-Петербург
17540,1947-07-04,18.2,20.7,24.5,0,Санкт-Петербург
17541,1947-07-05,17.7,20.1,22.3,0,Санкт-Петербург
17542,1947-07-06,15.5,18.2,22.5,31.7,Санкт-Петербург
17543,1947-07-07,13.3,14.9,18.7,6.2,Санкт-Петербург
17544,1947-07-08,13.2,16.2,19.2,0,Санкт-Петербург
17545,1947-07-09,14,16.6,19.6,8.3,Санкт-Петербург
17546,1947-07-10,12.2,15.2,17.7,8.4,Санкт-Петербург
17547,1947-07-11,13.9,16,19,4.9,Санкт-Петербург
17548,1947-07-12,12.6,18,21.8,4.6,Санкт-Петербург
17549,1947-07-13,13.9,16.2,19.8,11.1,Санкт-Петербург
17550,1947-07-14,12.9,16.8,20.7,3.1,Санкт-Петербург
17551,1947-07-15,12,15.9,20.1,0,Санкт-Петербург
17552,1947-07-16,14.3,14.8,19.1,21.1,Санкт-Петербург
17553,1947-07-17,13.4,16.8,20.7,0,Санкт-Петербург
17554,1947-07-18,13.6,18.3,21,0,Санкт-Петербург
17555,1947-07-19,12.9,17.8,21.4,0,Санкт-Петербург
17556,1947-07-20,12.6,19.4,23.3,0,Санкт-Петербург
17557,1947-07-21,15.5,19.6,22.8,0,Санкт-Петербург
17558,1947-07-22,11.4,18.8,24.4,0,Санкт-Петербург
17559,1947-07-23,17.2,20.8,23.5,1,Санкт-Петербург
17560,1947-07-24,10.4,13.9,22.5,0,Санкт-Петербург
17561,1947-07-25,9.1,15.6,21.3,0,Санкт-Петербург
17562,1947-07-26,13.5,17.6,21.8,1.8,Санкт-Петербург
17563,1947-07-27,15,18,20.5,0.2,Санкт-Петербург
17564,1947-07-28,12.9,14.5,19.4,10.1,Санкт-Петербург
17565,1947-07-29,9.6,14.7,18.8,9.2,Санкт-Петербург
17566,1947-07-30,10.8,14.4,19.4,0.8,Санкт-Петербург
17567,1947-07-31,11.2,16.5,19.7,0,Санкт-Петербург
17569,1947-08-01,12.6,15.4,18.3,2.5,Санкт-Петербург
17570,1947-08-02,9.8,13.6,17,1.8,Санкт-Петербург
17571,1947-08-03,9.1,14.1,18.3,0,Санкт-Петербург
17572,1947-08-04,13.8,16.5,19.2,2.2,Санкт-Петербург
17573,1947-08-05,13,19.3,25.3,0,Санкт-Петербург
17574,1947-08-06,15.8,21.9,27.9,0,Санкт-Петербург
17575,1947-08-07,16.9,21.6,26.3,0.4,Санкт-Петербург
17576,1947-08-08,16.1,19.1,22.2,75.7,Санкт-Петербург
17577,1947-08-09,14.4,20.2,25,0,Санкт-Петербург
17578,1947-08-10,13.6,19.8,26.2,1.5,Санкт-Петербург
17579,1947-08-11,16.7,21,26,8.6,Санкт-Петербург
17580,1947-08-12,13,18.4,23.1,0,Санкт-Петербург
17581,1947-08-13,12.6,17.4,21.7,0.4,Санкт-Петербург
17582,1947-08-14,10.3,15.4,19.8,0,Санкт-Петербург
17583,1947-08-15,13.3,18.1,22.4,0,Санкт-Петербург
17584,1947-08-16,11.5,16.4,20.8,0,Санкт-Петербург
17585,1947-08-17,8,15.2,21.3,0,Санкт-Петербург
17586,1947-08-18,12.7,15.4,18.9,2.4,Санкт-Петербург
17587,1947-08-19,9.2,11.8,14.7,0,Санкт-Петербург
17588,1947-08-20,9,14,18.2,0,Санкт-Петербург
17589,1947-08-21,10.4,15.6,22.1,0,Санкт-Петербург
17590,1947-08-22,7.7,15.1,21.7,0,Санкт-Петербург
17591,1947-08-23,11.3,16.8,22.8,0,Санкт-Петербург
17592,1947-08-24,11.2,16.7,22,0,Санкт-Петербург
17593,1947-08-25,14,15.8,19.6,1.3,Санкт-Петербург
17594,1947-08-26,13.3,16.7,21.6,0,Санкт-Петербург
17595,1947-08-27,12.6,14.7,18.3,9.9,Санкт-Петербург
17596,1947-08-28,7.8,9.8,13.5,5.5,Санкт-Петербург
17597,1947-08-29,8,9.9,10.7,9.1,Санкт-Петербург
17598,1947-08-30,9.5,11.4,13.7,0,Санкт-Петербург
17599,1947-08-31,11.8,13,15,0,Санкт-Петербург
17601,1947-09-01,12.7,14.1,15.8,0,Санкт-Петербург
17602,1947-09-02,12.3,13.4,14.8,0,Санкт-Петербург
17603,1947-09-03,7.8,9.8,13.2,0,Санкт-Петербург
17604,1947-09-04,3.7,8.6,14,0,Санкт-Петербург
17605,1947-09-05,4.2,10.1,16.4,0,Санкт-Петербург
17606,1947-09-06,8.2,12.9,17.8,0,Санкт-Петербург
17607,1947-09-07,12.2,14,17.5,0,Санкт-Петербург
17608,1947-09-08,10.8,14.1,18.6,0,Санкт-Петербург
17609,1947-09-09,10.7,15.3,21,0,Санкт-Петербург
17610,1947-09-10,10.8,13.9,18.7,4.9,Санкт-Петербург
17611,1947-09-11,10.3,12.5,15.6,1.8,Санкт-Петербург
17612,1947-09-12,8.7,12.6,15,0,Санкт-Петербург
17613,1947-09-13,7,11.7,14.5,0,Санкт-Петербург
17614,1947-09-14,9.4,15.2,20.6,0.2,Санкт-Петербург
17615,1947-09-15,12.5,14.2,18.7,19.8,Санкт-Петербург
17616,1947-09-16,12.7,14.1,18.2,1.7,Санкт-Петербург
17617,1947-09-17,11.6,16.4,20.7,0,Санкт-Петербург
17618,1947-09-18,14.2,16.6,19.2,0,Санкт-Петербург
17619,1947-09-19,7.6,10.9,14.6,0,Санкт-Петербург
17620,1947-09-20,1.8,7.4,14.6,0,Санкт-Петербург
17621,1947-09-21,4.4,10.6,17,0,Санкт-Петербург
17622,1947-09-22,6.3,12,17.8,0,Санкт-Петербург
17623,1947-09-23,6.6,12.1,18.7,0,Санкт-Петербург
17624,1947-09-24,7.8,11.8,15.8,0.5,Санкт-Петербург
17625,1947-09-25,12.3,13.7,16.8,0.9,Санкт-Петербург
17626,1947-09-26,4.9,9.4,13.5,0,Санкт-Петербург
17627,1947-09-27,5.6,12.3,17.5,0,Санкт-Петербург
17628,1947-09-28,12.4,17.2,21.7,0,Санкт-Петербург
17629,1947-09-29,8.7,10.6,19.5,3,Санкт-Петербург
17630,1947-09-30,5.2,7,10.1,2.4,Санкт-Петербург
17632,1947-10-01,2.8,5.1,8.2,2.1,Санкт-Петербург
17633,1947-10-02,2,4.2,7.8,0,Санкт-Петербург
17634,1947-10-03,-1.9,3.2,8.5,0,Санкт-Петербург
17635,1947-10-04,4.8,7.6,9.6,6.1,Санкт-Петербург
17636,1947-10-05,3.5,5.8,8.2,0,Санкт-Петербург
17637,1947-10-06,2.7,7.2,11,0.9,Санкт-Петербург
17638,1947-10-07,8.3,10.6,13.2,0,Санкт-Петербург
17639,1947-10-08,4,5.8,9.1,0,Санкт-Петербург
17640,1947-10-09,0.2,2.3,5.8,0,Санкт-Петербург
17641,1947-10-10,-5,0,7.2,0,Санкт-Петербург
17642,1947-10-11,0,5.1,8.4,0.8,Санкт-Петербург
17643,1947-10-12,6.1,8.5,10.6,0,Санкт-Петербург
17644,1947-10-13,8.7,10,10.9,0.1,Санкт-Петербург
17645,1947-10-14,9.5,10.3,11.3,0,Санкт-Петербург
17646,1947-10-15,8.9,10.4,11.9,1.1,Санкт-Петербург
17647,1947-10-16,6.5,7.9,10.7,0,Санкт-Петербург
17648,1947-10-17,4.5,7,9.4,2.1,Санкт-Петербург
17649,1947-10-18,-0.7,2.7,7.2,0,Санкт-Петербург
17650,1947-10-19,-0.5,2,5.1,0,Санкт-Петербург
17651,1947-10-20,0.9,4.6,8.2,0,Санкт-Петербург
17652,1947-10-21,-1.1,4.8,8.7,6,Санкт-Петербург
17653,1947-10-22,-3.3,-0.9,1.5,0,Санкт-Петербург
17654,1947-10-23,-5.4,-1.8,0.9,0,Санкт-Петербург
17655,1947-10-24,-0.7,1,3,0.1,Санкт-Петербург
17656,1947-10-25,-0.8,0.6,1.9,0,Санкт-Петербург
17657,1947-10-26,-0.8,1.4,4,0,Санкт-Петербург
17658,1947-10-27,2.4,4.2,6.5,0.1,Санкт-Петербург
17659,1947-10-28,3.1,4.7,6.1,0,Санкт-Петербург
17660,1947-10-29,0.8,1.7,4.6,0,Санкт-Петербург
17661,1947-10-30,-1.4,0.7,2.7,0.6,Санкт-Петербург
17662,1947-10-31,0.5,2.2,3.6,0.7,Санкт-Петербург
17664,1947-11-01,0.2,1.8,3.2,3.9,Санкт-Петербург
17665,1947-11-02,-0.7,0,1.3,0,Санкт-Петербург
17666,1947-11-03,-0.8,1.6,3.9,9.8,Санкт-Петербург
17667,1947-11-04,3.8,5.9,7.7,0.1,Санкт-Петербург
17668,1947-11-05,4.4,5.8,8.8,2.5,Санкт-Петербург
17669,1947-11-06,3.1,4,5.1,0.4,Санкт-Петербург
17670,1947-11-07,0.8,1.6,3.6,0.9,Санкт-Петербург
17671,1947-11-08,0.9,1.6,2.7,1.3,Санкт-Петербург
17672,1947-11-09,-0.9,0.4,1.7,5.6,Санкт-Петербург
17673,1947-11-10,-2.2,-0.3,0.4,8.3,Санкт-Петербург
17674,1947-11-11,-2.7,-1.2,0.3,7,Санкт-Петербург
17675,1947-11-12,-2.9,-1.8,-0.9,1,Санкт-Петербург
17676,1947-11-13,-4.5,-2.4,-0.8,0.1,Санкт-Петербург
17677,1947-11-14,-3,-1.6,-0.9,9.5,Санкт-Петербург
17678,1947-11-15,-4.2,-2.6,-1.7,2.9,Санкт-Петербург
17679,1947-11-16,-5.4,-2.8,-1.4,0.4,Санкт-Петербург
17680,1947-11-17,-4.4,-3,-1.8,0.6,Санкт-Петербург
17681,1947-11-18,-4.6,-2.8,-2.1,0.7,Санкт-Петербург
17682,1947-11-19,-4.8,-3.5,-1.8,1.9,Санкт-Петербург
17683,1947-11-20,-5.7,-3.8,-2.1,0.2,Санкт-Петербург
17684,1947-11-21,-7.2,-3.9,-2.4,0,Санкт-Петербург
17685,1947-11-22,-4.3,-3.5,-2.9,0.1,Санкт-Петербург
17686,1947-11-23,-4,-3.5,-2.9,0.3,Санкт-Петербург
17687,1947-11-24,-9.5,-5.9,-3.5,0,Санкт-Петербург
17688,1947-11-25,-6.3,-5,-3.9,5.4,Санкт-Петербург
17689,1947-11-26,-6.2,-3.7,0.7,6.5,Санкт-Петербург
17690,1947-11-27,-0.4,0.8,1.5,0,Санкт-Петербург
17691,1947-11-28,-2.3,-1.1,0.1,0.3,Санкт-Петербург
17692,1947-11-29,-2.3,-1.2,-0.5,0,Санкт-Петербург
17693,1947-11-30,-3.9,-3,-1.4,11.2,Санкт-Петербург
17695,1947-12-01,-2.1,1.1,1.8,0.5,Санкт-Петербург
17696,1947-12-02,0.3,1.5,2.1,3.8,Санкт-Петербург
17697,1947-12-03,-0.4,0.6,1.8,2.3,Санкт-Петербург
17698,1947-12-04,1.1,2.4,3.7,2,Санкт-Петербург
17699,1947-12-05,0.8,1.3,2.5,0.3,Санкт-Петербург
17700,1947-12-06,0.4,0.9,1.7,0.2,Санкт-Петербург
17701,1947-12-07,-1,0.5,1.8,0.1,Санкт-Петербург
17702,1947-12-08,-3.5,-2.8,-0.9,0,Санкт-Петербург
17703,1947-12-09,-3.2,-1.3,0.8,5.2,Санкт-Петербург
17704,1947-12-10,0.1,0.8,1.3,0.1,Санкт-Петербург
17705,1947-12-11,-0.3,0.6,1.3,0.4,Санкт-Петербург
17706,1947-12-12,-1.8,-0.5,1.2,0.2,Санкт-Петербург
17707,1947-12-13,-5.1,-2.4,-0.9,0,Санкт-Петербург
17708,1947-12-14,-6.4,-4.5,-3.3,1.4,Санкт-Петербург
17709,1947-12-15,-7.4,-6.6,-5.6,0.4,Санкт-Петербург
17710,1947-12-16,-6.3,-4,-2.4,0.6,Санкт-Петербург
17711,1947-12-17,-4.4,-2.8,-1.7,6.4,Санкт-Петербург
17712,1947-12-18,-6.4,-5.4,-4.2,3.9,Санкт-Петербург
17713,1947-12-19,-9.7,-7.7,-6.1,0,Санкт-Петербург
17714,1947-12-20,-7,-3.4,-1.1,0.9,Санкт-Петербург
17715,1947-12-21,-2.1,-1.3,0,3,Санкт-Петербург
17716,1947-12-22,-9.5,-6.8,-1.8,2,Санкт-Петербург
17717,1947-12-23,-11,-9.6,-7.7,2.1,Санкт-Петербург
17718,1947-12-24,-16.7,-15.8,-10.9,0,Санкт-Петербург
17719,1947-12-25,-19.3,-12.5,-9.7,0.6,Санкт-Петербург
17720,1947-12-26,-10.7,-0.6,2.1,2.7,Санкт-Петербург
17721,1947-12-27,-9.2,-3.2,1.9,0.4,Санкт-Петербург
17722,1947-12-28,-15,-10,-7,0,Санкт-Петербург
17723,1947-12-29,-19.1,-16.1,-8.7,0.2,Санкт-Петербург
17724,1947-12-30,-21,-17.5,-14.1,0,Санкт-Петербург
17725,1947-12-31,-19.4,-13.8,-9.3,0.3,Санкт-Петербург
17727,1948-01-01,-10,-9.4,-8.9,0.2,Санкт-Петербург
17728,1948-01-02,-11.9,-10.6,-8.8,0.3,Санкт-Петербург
17729,1948-01-03,-16.2,-14.6,-11.2,0.2,Санкт-Петербург
17730,1948-01-04,-17.8,-12.5,-9.1,0.3,Санкт-Петербург
17731,1948-01-05,-21.9,-17.2,-14.3,0.1,Санкт-Петербург
17732,1948-01-06,-14.8,-11.2,-10.4,1.1,Санкт-Петербург
17733,1948-01-07,-10.8,-9.2,-7.5,6.2,Санкт-Петербург
17734,1948-01-08,-11.8,-10.4,-8.2,0.5,Санкт-Петербург
17735,1948-01-09,-11.7,-9,-6.5,1,Санкт-Петербург
17736,1948-01-10,-12.9,-9.1,-4.1,7.9,Санкт-Петербург
17737,1948-01-11,-19.3,-15.3,-12.7,0.7,Санкт-Петербург
17738,1948-01-12,-20.9,-16,-11.4,0.2,Санкт-Петербург
17739,1948-01-13,-11.4,-7.3,-5.9,0.3,Санкт-Петербург
17740,1948-01-14,-9.2,-7.5,-5.9,6.6,Санкт-Петербург
17741,1948-01-15,-11.8,-10.8,-8.7,1.9,Санкт-Петербург
17742,1948-01-16,-20.2,-15.9,-11.3,0.8,Санкт-Петербург
17743,1948-01-17,-17.6,-12,-7.4,0,Санкт-Петербург
17744,1948-01-18,-9.7,-6.3,-4.5,0,Санкт-Петербург
17745,1948-01-19,-11.4,-7.6,-5,0.1,Санкт-Петербург
17746,1948-01-20,-6.6,-4.7,-1.5,3.9,Санкт-Петербург
17747,1948-01-21,-6,-3.9,-1.1,5.6,Санкт-Петербург
17748,1948-01-22,-2.5,-0.6,0.8,2.8,Санкт-Петербург
17749,1948-01-23,-3.6,-1.1,1.4,5.2,Санкт-Петербург
17750,1948-01-24,-7.3,-4,-0.5,9.1,Санкт-Петербург
17751,1948-01-25,-7.5,-5.5,-4.5,0,Санкт-Петербург
17752,1948-01-26,-5.6,-2.8,-0.8,0,Санкт-Петербург
17753,1948-01-27,-2.2,-1.2,-0.5,0.9,Санкт-Петербург
17754,1948-01-28,-3.6,-1.9,-0.7,0.3,Санкт-Петербург
17755,1948-01-29,-3.5,-2,-1.1,0.1,Санкт-Петербург
17756,1948-01-30,-1.3,0.5,1.4,9.9,Санкт-Петербург
17757,1948-01-31,0,0.9,1.3,0,Санкт-Петербург
17759,1948-02-01,0.7,2.4,3.1,2.2,Санкт-Петербург
17760,1948-02-02,0.3,1.3,2.6,1.3,Санкт-Петербург
17761,1948-02-03,0.1,0.6,1.8,6.6,Санкт-Петербург
17762,1948-02-04,-1.3,-0.2,0.5,0.5,Санкт-Петербург
17763,1948-02-05,-12.9,-8.7,-0.9,0.3,Санкт-Петербург
17764,1948-02-06,-18.8,-15,-11.5,0,Санкт-Петербург
17765,1948-02-07,-20.4,-17.3,-14,0,Санкт-Петербург
17766,1948-02-08,-22.6,-17.4,-13.8,0.4,Санкт-Петербург
17767,1948-02-09,-17.7,-16.2,-13.7,0.3,Санкт-Петербург
17768,1948-02-10,-19.4,-15.8,-11.6,0.1,Санкт-Петербург
17769,1948-02-11,-22,-19.2,-14.3,0,Санкт-Петербург
17770,1948-02-12,-23.2,-17.8,-12.4,0,Санкт-Петербург
17771,1948-02-13,-12.6,-10.6,-7.9,0.5,Санкт-Петербург
17772,1948-02-14,-13.5,-11.1,-8.6,0.1,Санкт-Петербург
17773,1948-02-15,-11,-9.3,-7.4,1.9,Санкт-Петербург
17774,1948-02-16,-14.1,-10.3,-7.6,1,Санкт-Петербург
17775,1948-02-17,-14.9,-11.2,-7.5,0.3,Санкт-Петербург
17776,1948-02-18,-14.3,-11.5,-7.5,0,Санкт-Петербург
17777,1948-02-19,-18.3,-13.7,-11.9,0.1,Санкт-Петербург
17778,1948-02-20,-18.7,-16.4,-13.7,0.6,Санкт-Петербург
17779,1948-02-21,-15,-7.6,-4.7,0.2,Санкт-Петербург
17780,1948-02-22,-7.7,-4.7,-2.4,1,Санкт-Петербург
17781,1948-02-23,-7.8,-3.8,-0.7,0.7,Санкт-Петербург
17782,1948-02-24,-15.2,-10.4,-5.2,0,Санкт-Петербург
17783,1948-02-25,-19.4,-13.4,-6.9,0,Санкт-Петербург
17784,1948-02-26,-9.4,-3.1,1.7,0,Санкт-Петербург
17785,1948-02-27,-14.5,-6,2.2,0,Санкт-Петербург
17786,1948-02-28,-8.5,-5.6,-2.3,0,Санкт-Петербург
17787,1948-02-29,-15,-6.4,0.5,0,Санкт-Петербург
17789,1948-03-01,-5.3,-1.7,1.9,0,Санкт-Петербург
17790,1948-03-02,-4,-0.7,2.5,0,Санкт-Петербург
17791,1948-03-03,-6.1,-2.3,3.1,0,Санкт-Петербург
17792,1948-03-04,-5.6,-2.1,1.5,0,Санкт-Петербург
17793,1948-03-05,-2.6,-0.2,3.2,0,Санкт-Петербург
17794,1948-03-06,-0.9,0.8,2.5,0,Санкт-Петербург
17795,1948-03-07,-1.3,0.5,2.2,0,Санкт-Петербург
17796,1948-03-08,-7,-4.2,1.2,0,Санкт-Петербург
17797,1948-03-09,-10.1,-5.2,-0.3,0,Санкт-Петербург
17798,1948-03-10,-4.4,-0.4,1.9,3.7,Санкт-Петербург
17799,1948-03-11,-12.4,-9.4,-4.2,0,Санкт-Петербург
17800,1948-03-12,-16.7,-10.5,-4.9,0,Санкт-Петербург
17801,1948-03-13,-6.2,-1.9,0.9,3.8,Санкт-Петербург
17802,1948-03-14,-4.1,-1.3,1.7,0,Санкт-Петербург
17803,1948-03-15,-13.1,-8.9,-3.6,0.1,Санкт-Петербург
17804,1948-03-16,-14.3,-12,-7.4,0,Санкт-Петербург
17805,1948-03-17,-17.3,-12.9,-7.5,0,Санкт-Петербург
17806,1948-03-18,-16.3,-10.1,-5.5,0,Санкт-Петербург
17807,1948-03-19,-17.1,-10.1,-3.6,0,Санкт-Петербург
17808,1948-03-20,-12.7,-6,-0.8,0,Санкт-Петербург
17809,1948-03-21,-6.6,-4.1,-1.3,2.4,Санкт-Петербург
17810,1948-03-22,-3.3,-2.5,-0.4,0.2,Санкт-Петербург
17811,1948-03-23,-5.4,-3.8,-2,0.4,Санкт-Петербург
17812,1948-03-24,-11,-4.6,0.5,0.4,Санкт-Петербург
17813,1948-03-25,-11.7,-5.3,1.1,0,Санкт-Петербург
17814,1948-03-26,-7.3,-3.6,1.6,0,Санкт-Петербург
17815,1948-03-27,-8.1,-1,3.4,0.1,Санкт-Петербург
17816,1948-03-28,-1.8,1.6,4.6,0,Санкт-Петербург
17817,1948-03-29,-4.6,-0.9,2.2,0,Санкт-Петербург
17818,1948-03-30,-6,-1.9,1.8,0,Санкт-Петербург
17819,1948-03-31,-3.4,1.6,7.1,0,Санкт-Петербург
17821,1948-04-01,-0.2,5.6,12.1,0,Санкт-Петербург
17822,1948-04-02,1.9,5.4,10.1,0,Санкт-Петербург
17823,1948-04-03,4.1,6,8.9,0,Санкт-Петербург
17824,1948-04-04,2.9,4.9,6.6,5.2,Санкт-Петербург
17825,1948-04-05,2.3,4.6,6.8,6.1,Санкт-Петербург
17826,1948-04-06,2.7,4.6,6.8,0,Санкт-Петербург
17827,1948-04-07,4,5.5,7.1,2.6,Санкт-Петербург
17828,1948-04-08,1.5,5.2,7.7,4.1,Санкт-Петербург
17829,1948-04-09,3.8,8.6,14.1,0.1,Санкт-Петербург
17830,1948-04-10,5.1,6.2,10.9,9.8,Санкт-Петербург
17831,1948-04-11,1.4,3.3,5.8,6.4,Санкт-Петербург
17832,1948-04-12,0.7,2.7,7.6,0,Санкт-Петербург
17833,1948-04-13,1.2,4,7.5,1.5,Санкт-Петербург
17834,1948-04-14,2.3,3.5,6.4,13.7,Санкт-Петербург
17835,1948-04-15,0.1,1.2,3.2,0.3,Санкт-Петербург
17836,1948-04-16,-0.5,3.3,8.6,0,Санкт-Петербург
17837,1948-04-17,1.4,5,9.3,0,Санкт-Петербург
17838,1948-04-18,-0.2,6.2,13.5,0,Санкт-Петербург
17839,1948-04-19,3.1,7.9,13.7,0,Санкт-Петербург
17840,1948-04-20,2.4,4.3,9.9,3.4,Санкт-Петербург
17841,1948-04-21,-3.4,2.8,6.7,0,Санкт-Петербург
