,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16773,1966-06-24,12.8,20.6,27.7,5,Елатьма
16774,1966-06-25,15,19.5,24.2,0,Елатьма
16775,1966-06-26,12.3,16.6,20.3,0,Елатьма
16776,1966-06-27,12.2,19.2,25.4,0,Елатьма
16777,1966-06-28,15.6,21.9,28.6,0,Елатьма
16778,1966-06-29,14.8,22,27.3,0,Елатьма
16779,1966-06-30,15.6,21.7,29.4,0.6,Елатьма
16781,1966-07-01,15,17.4,20.2,6.2,Елатьма
16782,1966-07-02,12,16.4,21.2,0,Елатьма
16783,1966-07-03,12.8,15.9,19.9,15,Елатьма
16784,1966-07-04,10,17.4,23.7,0,Елатьма
16785,1966-07-05,12,19.2,24.7,0,Елатьма
16786,1966-07-06,9.9,18.6,26.8,0,Елатьма
16787,1966-07-07,17,22,28.8,0,Елатьма
16788,1966-07-08,17,22.1,26.7,8.7,Елатьма
16789,1966-07-09,18.1,23,27.2,0,Елатьма
16790,1966-07-10,16.1,17.7,23.9,7.3,Елатьма
16791,1966-07-11,10.4,16.3,21.4,0,Елатьма
16792,1966-07-12,12.6,19.2,25.7,0,Елатьма
16793,1966-07-13,11.7,20.4,26.9,0,Елатьма
16794,1966-07-14,15.5,19.3,24.2,1.3,Елатьма
16795,1966-07-15,12.6,20.5,27.4,0,Елатьма
16796,1966-07-16,16.2,23.1,29.3,0,Елатьма
16797,1966-07-17,18.7,24.2,30.3,0,Елатьма
16798,1966-07-18,18.5,23.7,28.9,0,Елатьма
16799,1966-07-19,18,22.9,28,0,Елатьма
16800,1966-07-20,15.7,21.7,27.7,0,Елатьма
16801,1966-07-21,16,22.4,28.1,0,Елатьма
16802,1966-07-22,17,22.6,30.5,1.2,Елатьма
16803,1966-07-23,17.4,21.6,28,0.5,Елатьма
16804,1966-07-24,14.3,20.2,25.2,0,Елатьма
16805,1966-07-25,12.2,18.2,23.2,0,Елатьма
16806,1966-07-26,14.5,19.9,26.2,0.6,Елатьма
16807,1966-07-27,14.5,17.3,22.6,12,Елатьма
16808,1966-07-28,16,18,21.8,6.8,Елатьма
16809,1966-07-29,15.3,17.5,21.6,1.7,Елатьма
16810,1966-07-30,11.9,19.4,25.9,0,Елатьма
16811,1966-07-31,14.4,21.3,26.7,0,Елатьма
16813,1966-08-01,17.4,20.6,25.7,0.7,Елатьма
16814,1966-08-02,16.6,20,24.9,1.9,Елатьма
16815,1966-08-03,17.3,20,23.7,0.3,Елатьма
16816,1966-08-04,18.2,22.8,28.5,0,Елатьма
16817,1966-08-05,15.2,22.8,29.9,0,Елатьма
16818,1966-08-06,17.3,23.3,30.5,0,Елатьма
16819,1966-08-07,15.5,22.5,31.3,4.3,Елатьма
16820,1966-08-08,15.2,19.4,23.9,0,Елатьма
16821,1966-08-09,10.9,18,23.8,0,Елатьма
16822,1966-08-10,12.9,17.5,22.6,2,Елатьма
16823,1966-08-11,14.9,22.2,31.3,0,Елатьма
16824,1966-08-12,17,25.2,34.2,0,Елатьма
16825,1966-08-13,19.2,25.8,34,0,Елатьма
16826,1966-08-14,14.5,21,26,0,Елатьма
16827,1966-08-15,13.2,21.8,29.8,0,Елатьма
16828,1966-08-16,18.3,22.8,29.1,0,Елатьма
16829,1966-08-17,10.5,15.5,20.2,0,Елатьма
16830,1966-08-18,5,15.5,24.2,0,Елатьма
16831,1966-08-19,9.5,17.6,25.9,0,Елатьма
16832,1966-08-20,10.4,17,23.5,0,Елатьма
16833,1966-08-21,7.9,17.2,25.7,0,Елатьма
16834,1966-08-22,14.5,21.2,28.9,0,Елатьма
16835,1966-08-23,16.7,24.2,32.8,0,Елатьма
16836,1966-08-24,16.3,23,30.3,0,Елатьма
16837,1966-08-25,9.5,14,23.2,0.2,Елатьма
16838,1966-08-26,8.9,11.1,15.8,0.5,Елатьма
16839,1966-08-27,1.9,10.4,17.2,0,Елатьма
16840,1966-08-28,6.8,10.1,12.8,4.5,Елатьма
16841,1966-08-29,4,6.7,9.5,17.4,Елатьма
16842,1966-08-30,4.4,6.4,9.8,4.5,Елатьма
16843,1966-08-31,0.6,7.9,16.2,0,Елатьма
16845,1966-09-01,7.3,13.3,20.7,0,Елатьма
16846,1966-09-02,7.3,13.8,20.8,0,Елатьма
16847,1966-09-03,8.9,14.4,22.1,5.5,Елатьма
16848,1966-09-04,12.4,14.4,18.2,2.6,Елатьма
16849,1966-09-05,9.3,15.2,22.2,0.6,Елатьма
16850,1966-09-06,11.4,14.9,19.1,4.6,Елатьма
16851,1966-09-07,11.1,17.2,23.7,0,Елатьма
16852,1966-09-08,13,15.2,18.9,0,Елатьма
16853,1966-09-09,8.6,11.8,16.8,0,Елатьма
16854,1966-09-10,8.5,11.1,13.9,1,Елатьма
16855,1966-09-11,4.3,7.2,10.5,1.6,Елатьма
16856,1966-09-12,3.1,7.4,13.6,0,Елатьма
16857,1966-09-13,8.6,10.1,11.5,1.3,Елатьма
16858,1966-09-14,6.1,10.4,15.5,0,Елатьма
16859,1966-09-15,12.6,16,20.2,0.5,Елатьма
16860,1966-09-16,8.4,14.8,22.1,0,Елатьма
16861,1966-09-17,9.3,13.6,17.7,5.3,Елатьма
16862,1966-09-18,8.4,12.2,15.7,3.2,Елатьма
16863,1966-09-19,5.9,7.8,11.4,10.6,Елатьма
16864,1966-09-20,4.1,6.9,10.3,0,Елатьма
16865,1966-09-21,6.2,9.4,12.3,4,Елатьма
16866,1966-09-22,2.5,5.9,11.3,14.1,Елатьма
16867,1966-09-23,0,5.2,11,0,Елатьма
16868,1966-09-24,0.2,5.2,7.8,1.4,Елатьма
16869,1966-09-25,-0.2,4.3,9.5,0,Елатьма
16870,1966-09-26,3.9,6.1,9.1,7.4,Елатьма
16871,1966-09-27,0,4.3,8.3,0,Елатьма
16872,1966-09-28,1.6,4.8,9,2.6,Елатьма
16873,1966-09-29,0,2.2,5.2,0.2,Елатьма
16874,1966-09-30,-0.1,3.2,8,0.2,Елатьма
16876,1966-10-01,1.6,7.1,13.3,0,Елатьма
16877,1966-10-02,1.2,5.6,8.8,0,Елатьма
16878,1966-10-03,3.9,11.4,18.6,0,Елатьма
16879,1966-10-04,6.8,12.6,20,0,Елатьма
16880,1966-10-05,12.4,16.5,21.8,0,Елатьма
16881,1966-10-06,4.7,12,17.8,1.7,Елатьма
16882,1966-10-07,0.5,3.8,8.4,0,Елатьма
16883,1966-10-08,-1.2,3.4,10,0,Елатьма
16884,1966-10-09,4.1,9.1,13.7,0,Елатьма
16885,1966-10-10,6.7,9.6,13.7,7.6,Елатьма
16886,1966-10-11,-1.2,1.6,7,0,Елатьма
16887,1966-10-12,-3.9,0.1,3.8,0,Елатьма
16888,1966-10-13,1.9,5.6,9.8,0,Елатьма
16889,1966-10-14,0.3,2.8,7.3,0.8,Елатьма
16890,1966-10-15,-0.6,0.6,2.5,0.2,Елатьма
16891,1966-10-16,-4.3,1.3,4.9,0,Елатьма
16892,1966-10-17,2.2,4.2,6.4,3.4,Елатьма
16893,1966-10-18,5.8,7,9.7,0.7,Елатьма
16894,1966-10-19,2.9,5.5,8.6,0,Елатьма
16895,1966-10-20,4.4,7.4,10.8,0,Елатьма
16896,1966-10-21,2.9,5.7,11.1,0,Елатьма
16897,1966-10-22,-0.1,2.7,7.3,0,Елатьма
16898,1966-10-23,1.6,4.9,8.6,0,Елатьма
16899,1966-10-24,5.5,7.6,10.6,0.4,Елатьма
16900,1966-10-25,6.9,8.5,10.8,7,Елатьма
16901,1966-10-26,5.9,6.6,8,5.8,Елатьма
16902,1966-10-27,1.3,3.8,7,13.5,Елатьма
16903,1966-10-28,-2.8,-0.4,1.8,2.6,Елатьма
16904,1966-10-29,-2,-0.3,0.5,27.8,Елатьма
16905,1966-10-30,-7.7,-4.5,-1.7,5.3,Елатьма
16906,1966-10-31,-15.9,-12.3,-6,0,Елатьма
16908,1966-11-01,-15.5,-11.4,-6.2,0,Елатьма
16909,1966-11-02,-11,-6.7,-4.1,14,Елатьма
16910,1966-11-03,-9.8,-5.5,-4.2,8.3,Елатьма
16911,1966-11-04,-12.6,-7,-2.7,0.4,Елатьма
16912,1966-11-05,-2.7,-1.4,-0.2,0.6,Елатьма
16913,1966-11-06,-6.2,-3.2,-1,0,Елатьма
16914,1966-11-07,-6.2,-5,-3.7,0,Елатьма
16915,1966-11-08,-10.5,-6.3,-2.2,0,Елатьма
16916,1966-11-09,-9.3,-5.5,-3.2,0,Елатьма
16917,1966-11-10,-7.3,-4.1,0.2,0,Елатьма
16918,1966-11-11,-5.4,-2.7,0.7,0,Елатьма
16919,1966-11-12,-1,1,1.9,0.2,Елатьма
16920,1966-11-13,0,0.6,1.8,1.6,Елатьма
16921,1966-11-14,0,0.7,1.1,2.5,Елатьма
16922,1966-11-15,-0.1,0.8,1.9,2.2,Елатьма
16923,1966-11-16,-0.8,0.8,2.5,0,Елатьма
16924,1966-11-17,-0.8,-0.5,0.7,8.1,Елатьма
16925,1966-11-18,0.2,0.5,1.3,0.3,Елатьма
16926,1966-11-19,-0.7,0.2,1.8,1.1,Елатьма
16927,1966-11-20,-2.3,-1.2,-0.1,0,Елатьма
16928,1966-11-21,-1.6,-0.9,0.1,0,Елатьма
16929,1966-11-22,-0.8,0.1,1,0,Елатьма
16930,1966-11-23,-0.2,0.5,1.9,2.2,Елатьма
16931,1966-11-24,-0.1,0.1,0.6,0.3,Елатьма
16932,1966-11-25,-1.3,-0.7,0.5,0,Елатьма
16933,1966-11-26,-0.2,0.5,1.3,22,Елатьма
16934,1966-11-27,0.2,0.6,1.3,0.5,Елатьма
16935,1966-11-28,-1.6,-0.3,0.8,0,Елатьма
16936,1966-11-29,-2.9,-2,-0.1,0,Елатьма
16937,1966-11-30,-3.5,-2.9,-1.8,3.2,Елатьма
16939,1966-12-01,-3.6,-2.6,-0.7,2.3,Елатьма
16940,1966-12-02,-3.5,-1.6,-0.3,0,Елатьма
16941,1966-12-03,-11.3,-5.6,-2.7,0,Елатьма
16942,1966-12-04,-11.4,-10,-8.8,0,Елатьма
16943,1966-12-05,-18.5,-15.7,-10.3,0,Елатьма
16944,1966-12-06,-18.1,-16.3,-14.3,0.7,Елатьма
16945,1966-12-07,-19.2,-16.7,-14.2,0,Елатьма
16946,1966-12-08,-19.9,-17.6,-14.9,1.4,Елатьма
16947,1966-12-09,-22.3,-18,-11.5,0.4,Елатьма
16948,1966-12-10,-13.6,-8.5,-6.5,0,Елатьма
16949,1966-12-11,-12.8,-11.2,-8.7,2.4,Елатьма
16950,1966-12-12,-13.3,-12,-10,4.7,Елатьма
16951,1966-12-13,-15.2,-13.3,-10.3,1.4,Елатьма
16952,1966-12-14,-11.8,-9.5,-8.1,0,Елатьма
16953,1966-12-15,-11.1,-8.3,-5.5,13.8,Елатьма
16954,1966-12-16,-7.3,-5.6,-2.2,13,Елатьма
16955,1966-12-17,-14.8,-10.4,-6.8,4.7,Елатьма
16956,1966-12-18,-20,-17.2,-14.4,0,Елатьма
16957,1966-12-19,-22.8,-21.2,-18.4,0,Елатьма
16958,1966-12-20,-22.3,-19.8,-17.2,0.9,Елатьма
16959,1966-12-21,-18.1,-16.7,-16,1.6,Елатьма
16960,1966-12-22,-18.1,-16.7,-15.4,4.6,Елатьма
16961,1966-12-23,-16,-11.5,-9.2,8.7,Елатьма
16962,1966-12-24,-10.3,-7.4,-4.9,9.1,Елатьма
16963,1966-12-25,-10.1,-8.6,-6.1,0.5,Елатьма
16964,1966-12-26,-13.2,-9.7,-7.7,1.4,Елатьма
16965,1966-12-27,-13.8,-11.3,-9.1,0,Елатьма
16966,1966-12-28,-10.6,-9.6,-7.3,0,Елатьма
16967,1966-12-29,-15,-12.7,-10,0.6,Елатьма
16968,1966-12-30,-16.5,-13.8,-12.7,0.2,Елатьма
16969,1966-12-31,-17.5,-13.4,-9.3,0,Елатьма
16971,1967-01-01,-23.3,-19.9,-16.5,0,Елатьма
16972,1967-01-02,-23,-18.8,-14.5,0,Елатьма
16973,1967-01-03,-15,-10.8,-8.2,3,Елатьма
16974,1967-01-04,-9.2,-8,-6.1,0,Елатьма
16975,1967-01-05,-8.6,-7.4,-4.7,3,Елатьма
16976,1967-01-06,-11.1,-9.2,-6.9,0.6,Елатьма
16977,1967-01-07,-12.6,-9.4,-6.1,0,Елатьма
16978,1967-01-08,-8.7,-7.3,-4.5,10.3,Елатьма
16979,1967-01-09,-13.8,-13.1,-8.3,5.1,Елатьма
16980,1967-01-10,-19.5,-14.5,-12.1,5.7,Елатьма
16981,1967-01-11,-22.7,-18.2,-14.7,7.7,Елатьма
16982,1967-01-12,-18.8,-14.4,-9,1.9,Елатьма
16983,1967-01-13,-13.4,-8.1,-4.7,2.4,Елатьма
16984,1967-01-14,-27.3,-22.6,-12.9,0,Елатьма
16985,1967-01-15,-23.8,-20.4,-16.8,0,Елатьма
16986,1967-01-16,-17.6,-14.3,-12.1,4.7,Елатьма
16987,1967-01-17,-26.7,-21.3,-14,0,Елатьма
16988,1967-01-18,-25.5,-20.6,-15.2,0,Елатьма
16989,1967-01-19,-17.7,-14.7,-12.3,0,Елатьма
16990,1967-01-20,-18.3,-12,-7.1,1.4,Елатьма
16991,1967-01-21,-14.2,-11.6,-4.9,0,Елатьма
16992,1967-01-22,-22.3,-19.8,-13.1,0,Елатьма
16993,1967-01-23,-26.5,-23.7,-20.7,0,Елатьма
16994,1967-01-24,-24.7,-22,-16.9,0,Елатьма
16995,1967-01-25,-28.8,-26,-22.7,0,Елатьма
16996,1967-01-26,-27.8,-20.9,-15.2,2.6,Елатьма
16997,1967-01-27,-16.9,-13.8,-9.9,1.8,Елатьма
16998,1967-01-28,-22.6,-13.3,-6.7,4.6,Елатьма
16999,1967-01-29,-32.1,-26,-19,0,Елатьма
17000,1967-01-30,-21.5,-19.8,-16.2,3.7,Елатьма
17001,1967-01-31,-33.3,-27.6,-21.4,0,Елатьма
17003,1967-02-01,-32.5,-28.5,-24.2,0,Елатьма
17004,1967-02-02,-37.9,-31,-21.7,0,Елатьма
17005,1967-02-03,-35.3,-29.2,-23.3,0,Елатьма
17006,1967-02-04,-31.8,-26.7,-20,0,Елатьма
17007,1967-02-05,-25.1,-19.4,-14.3,0.3,Елатьма
17008,1967-02-06,-15.9,-14,-12.7,2.3,Елатьма
17009,1967-02-07,-15.9,-10.6,-3,4.9,Елатьма
17010,1967-02-08,-9.9,-7.5,-4.9,0,Елатьма
17011,1967-02-09,-10.1,-6.4,-3.9,0,Елатьма
17012,1967-02-10,-14.4,-11.3,-8.3,0.7,Елатьма
17013,1967-02-11,-22.9,-15.2,-10.3,0.4,Елатьма
17014,1967-02-12,-25,-19,-13.7,0,Елатьма
17015,1967-02-13,-26.8,-17.8,-9.7,0.2,Елатьма
17016,1967-02-14,-11.3,-7.4,-4.3,0,Елатьма
17017,1967-02-15,-16.4,-11.2,-6.5,0,Елатьма
17018,1967-02-16,-15.9,-10.9,-6.9,0.6,Елатьма
17019,1967-02-17,-8.7,-6.6,-4.9,0,Елатьма
17020,1967-02-18,-14.3,-9.8,-7.1,0,Елатьма
17021,1967-02-19,-20.4,-13.7,-6.7,0,Елатьма
17022,1967-02-20,-19.2,-14.4,-9.3,0,Елатьма
17023,1967-02-21,-18,-12.3,-6.7,0,Елатьма
17024,1967-02-22,-11.8,-7.8,-5.3,0.4,Елатьма
17025,1967-02-23,-14.3,-10.9,-5.5,0,Елатьма
17026,1967-02-24,-13.7,-10.6,-6.7,1.4,Елатьма
17027,1967-02-25,-9.2,-6,-4,0.4,Елатьма
17028,1967-02-26,-14.9,-10,-5.1,0,Елатьма
17029,1967-02-27,-14.8,-10.2,-4.7,0,Елатьма
17030,1967-02-28,-13.3,-9.4,-5.9,0.2,Елатьма
17032,1967-03-01,-9.5,-7.1,-4,0,Елатьма
17033,1967-03-02,-5.9,-3,-0.1,9.4,Елатьма
17034,1967-03-03,-3,-1.2,2.6,0.3,Елатьма
17035,1967-03-04,-4.5,-2.5,0.3,0.2,Елатьма
17036,1967-03-05,-7.5,-4.9,-1.5,0.3,Елатьма
17037,1967-03-06,-6.7,-3.2,-1.3,0,Елатьма
17038,1967-03-07,-5.1,-2.7,-0.3,0,Елатьма
17039,1967-03-08,-0.7,1.4,3.5,0,Елатьма
17040,1967-03-09,0,1.5,3.1,0,Елатьма
17041,1967-03-10,-4.5,-0.4,2.6,0,Елатьма
17042,1967-03-11,-2.1,-1.3,-0.2,0,Елатьма
17043,1967-03-12,-3.4,-2,-0.6,0,Елатьма
17044,1967-03-13,-5,-3.7,-1.9,0,Елатьма
17045,1967-03-14,-3,-1.6,0.3,0,Елатьма
17046,1967-03-15,-1.5,-0.8,0.8,0.9,Елатьма
17047,1967-03-16,-3.9,-1.5,0.3,0.2,Елатьма
17048,1967-03-17,-8,-3.9,-0.7,1.2,Елатьма
17049,1967-03-18,-4,-1.6,1.3,0.2,Елатьма
17050,1967-03-19,-1.7,-0.4,3.3,1.5,Елатьма
17051,1967-03-20,-6.3,-2.5,0.4,0,Елатьма
17052,1967-03-21,-9.3,-5.2,-1.9,1,Елатьма
17053,1967-03-22,-5.1,-3.8,-2,1.4,Елатьма
17054,1967-03-23,-3.5,0.4,4.3,0.6,Елатьма
17055,1967-03-24,-1.9,-0.2,1.5,4.7,Елатьма
17056,1967-03-25,-4,-1.1,1.8,0,Елатьма
17057,1967-03-26,-6.3,-2.3,3.6,0,Елатьма
17058,1967-03-27,-8.7,-0.9,5.3,0,Елатьма
17059,1967-03-28,-5.3,-0.2,5.3,0,Елатьма
17060,1967-03-29,-2.9,1.2,6.3,0,Елатьма
17061,1967-03-30,-3,0.4,4.9,0,Елатьма
17062,1967-03-31,-2.7,0.3,3.3,0,Елатьма
17064,1967-04-01,-0.5,0.4,2.5,12.9,Елатьма
17065,1967-04-02,-0.2,3.8,8.3,0,Елатьма
17066,1967-04-03,-0.7,3.8,9.5,0,Елатьма
17067,1967-04-04,2.5,4.6,7.2,0,Елатьма
17068,1967-04-05,1.8,6.2,11,0,Елатьма
17069,1967-04-06,1,5.5,12.3,0,Елатьма
17070,1967-04-07,2.9,5.5,10.1,0,Елатьма
17071,1967-04-08,-0.2,4.4,10.5,0,Елатьма
17072,1967-04-09,-1.4,4.4,10.8,0,Елатьма
17073,1967-04-10,-1.6,5.8,13.8,0,Елатьма
17074,1967-04-11,2.9,7.7,13.6,0,Елатьма
17075,1967-04-12,5.4,6.8,9.3,7.4,Елатьма
17076,1967-04-13,0.8,3.4,6,0.3,Елатьма
17077,1967-04-14,1.4,4,8,0.4,Елатьма
17078,1967-04-15,-0.4,5.9,13.4,0,Елатьма
17079,1967-04-16,1.8,6.5,10.5,0.6,Елатьма
17080,1967-04-17,6.7,9.3,14.1,1.4,Елатьма
17081,1967-04-18,5.4,7.2,12.3,4.2,Елатьма
17082,1967-04-19,0.7,3,6.8,0.4,Елатьма
17083,1967-04-20,-0.7,1.4,4.3,1.3,Елатьма
17084,1967-04-21,-0.4,3.6,8.4,0,Елатьма
17085,1967-04-22,3.1,6,11.3,0,Елатьма
17086,1967-04-23,3.7,8.8,18.2,2,Елатьма
17087,1967-04-24,10.4,13.7,19.2,0.8,Елатьма
17088,1967-04-25,7.4,14.1,21,0.5,Елатьма
17089,1967-04-26,11.9,16,21.2,0.6,Елатьма
17090,1967-04-27,10.7,16.4,21.8,0,Елатьма
17091,1967-04-28,8.5,12.4,17.3,0,Елатьма
17092,1967-04-29,11.3,14.5,18.5,0,Елатьма
17093,1967-04-30,2.2,6.4,13.8,0.5,Елатьма
17095,1967-05-01,1,6.2,11.7,0.6,Елатьма
17096,1967-05-02,6.8,14.5,22.2,0,Елатьма
17097,1967-05-03,12.9,16.4,21.4,0,Елатьма
17098,1967-05-04,11.9,16,20.7,1.3,Елатьма
17099,1967-05-05,10.1,18.7,25,0,Елатьма
17100,1967-05-06,12.6,20,28.2,0,Елатьма
17101,1967-05-07,10.6,21.2,29.3,0,Елатьма
17102,1967-05-08,13.3,21.2,28.8,0,Елатьма
17103,1967-05-09,18.4,22.3,29.8,0,Елатьма
17104,1967-05-10,15.5,21.8,29,0,Елатьма
17105,1967-05-11,6.9,12.1,20.2,2.8,Елатьма
17106,1967-05-12,3.4,9.8,17.2,2.9,Елатьма
