,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
653293,1950-04-13,-6.9,-4.9,-2.5,3.5,Бомнак
653294,1950-04-14,-8.4,-3.4,0.4,0,Бомнак
653295,1950-04-15,-9.2,-4.8,-1,0.1,Бомнак
653296,1950-04-16,-6.7,-4.4,-2.5,10.9,Бомнак
653297,1950-04-17,-12.5,-5.6,-0.3,1.1,Бомнак
653298,1950-04-18,-17.7,-7.1,0.9,0,Бомнак
653299,1950-04-19,-13.1,-4.1,4,0.3,Бомнак
653300,1950-04-20,-2.6,0.9,6,3.8,Бомнак
653301,1950-04-21,-0.4,2.4,6,0,Бомнак
653302,1950-04-22,-6.6,0.5,6.8,0,Бомнак
653303,1950-04-23,-2.7,2.8,7.8,0,Бомнак
653304,1950-04-24,0.1,2,5,0,Бомнак
653305,1950-04-25,-0.2,1.6,3.5,1.4,Бомнак
653306,1950-04-26,-2.4,-0.1,3.4,0,Бомнак
653307,1950-04-27,-2.9,0.7,4.9,0,Бомнак
653308,1950-04-28,-4.9,1,8,0,Бомнак
653309,1950-04-29,-1.4,1,4.5,0.6,Бомнак
653310,1950-04-30,0.1,5.8,11.9,4.9,Бомнак
655528,1950-05-01,1.1,5.5,11.1,0.9,Бомнак
655529,1950-05-02,-1,3.9,9.2,1.1,Бомнак
655530,1950-05-03,-0.2,2.4,6.7,14.3,Бомнак
655531,1950-05-04,-2.5,-0.1,3.6,4.1,Бомнак
655532,1950-05-05,-1.9,3.4,9.9,0,Бомнак
655533,1950-05-06,-1.5,6.2,13.6,0,Бомнак
655534,1950-05-07,-0.5,7.8,16,0,Бомнак
655535,1950-05-08,4.1,6.9,12,0,Бомнак
655536,1950-05-09,-3,7.9,16.4,0,Бомнак
655537,1950-05-10,-2,10.9,21.1,0,Бомнак
655538,1950-05-11,0.3,6,18.1,16.8,Бомнак
655539,1950-05-12,0.4,3.9,8.6,0.5,Бомнак
655540,1950-05-13,1.6,5.6,10.6,2.3,Бомнак
655541,1950-05-14,2.7,5.9,10.7,2.4,Бомнак
655542,1950-05-15,1.1,6.4,13.1,0.1,Бомнак
655543,1950-05-16,0.5,7.4,13.4,0,Бомнак
655544,1950-05-17,-0.5,9.5,16.4,0,Бомнак
655545,1950-05-18,-2,6.3,13.7,0,Бомнак
655546,1950-05-19,-1.7,6.6,13.8,0,Бомнак
655547,1950-05-20,1.4,6.4,11.7,0,Бомнак
655548,1950-05-21,-3.5,6.3,14.6,0,Бомнак
655549,1950-05-22,2.3,10.8,18.7,0,Бомнак
655550,1950-05-23,2.7,13.5,22.8,0,Бомнак
655551,1950-05-24,6.7,15,23,0,Бомнак
655552,1950-05-25,8,15,22.7,0,Бомнак
655553,1950-05-26,6.9,13.9,22.4,0,Бомнак
655554,1950-05-27,3.7,9.3,15.7,5,Бомнак
655555,1950-05-28,-1.5,6.6,13.3,0,Бомнак
655556,1950-05-29,4.6,8.4,13.8,0,Бомнак
655557,1950-05-30,3,12.3,20.2,0,Бомнак
655558,1950-05-31,0,14.3,23.7,0,Бомнак
657832,1950-06-01,8.8,19.9,27.7,0,Бомнак
657833,1950-06-02,11.6,21.4,30.6,0,Бомнак
657834,1950-06-03,13.6,18.6,25.5,0,Бомнак
657835,1950-06-04,7.6,13.9,19.5,0,Бомнак
657836,1950-06-05,7.8,11.9,17.5,0.5,Бомнак
657837,1950-06-06,4.1,11.7,19.2,0.7,Бомнак
657838,1950-06-07,4.1,10.4,19.2,0,Бомнак
657839,1950-06-08,3.6,10.7,18.4,0,Бомнак
657840,1950-06-09,2.6,11.2,17.9,0,Бомнак
657841,1950-06-10,0.6,10.2,19.6,0,Бомнак
657842,1950-06-11,3.1,14.7,20.5,0,Бомнак
657843,1950-06-12,3.1,12.9,18.6,0,Бомнак
657844,1950-06-13,-0.9,10.4,23.9,2.4,Бомнак
657845,1950-06-14,10.1,14.1,20.6,2.6,Бомнак
657846,1950-06-15,7.7,11.3,18.4,8.9,Бомнак
657847,1950-06-16,2.9,13.3,21.9,0,Бомнак
657848,1950-06-17,2.4,13,21,0,Бомнак
657849,1950-06-18,12.1,16.2,24.3,13.3,Бомнак
657850,1950-06-19,5.1,9.3,13.6,8.6,Бомнак
657851,1950-06-20,5.7,8.8,12.5,17.1,Бомнак
657852,1950-06-21,9.6,11.4,15.6,7.4,Бомнак
657853,1950-06-22,9.9,15.2,22.4,4.1,Бомнак
657854,1950-06-23,9.1,14,20.7,0,Бомнак
657855,1950-06-24,10.1,13.1,19.6,18.9,Бомнак
657856,1950-06-25,9.9,15.4,21,1.9,Бомнак
657857,1950-06-26,11.1,18.2,25.7,0,Бомнак
657858,1950-06-27,9.6,20.8,28.9,0,Бомнак
657859,1950-06-28,10.1,21.5,31.4,0,Бомнак
657860,1950-06-29,16.6,20.6,27.2,0,Бомнак
657861,1950-06-30,12.1,20.9,27.7,0,Бомнак
660106,1950-07-01,11.9,20,25.8,0,Бомнак
660107,1950-07-02,6.5,18.2,28,0,Бомнак
660108,1950-07-03,8.9,15.2,22.1,3.3,Бомнак
660109,1950-07-04,11.5,18.2,25.5,0,Бомнак
660110,1950-07-05,9.1,17.9,25.8,0,Бомнак
660111,1950-07-06,5.7,17.7,28.4,0.1,Бомнак
660112,1950-07-07,7.1,17.8,26.2,0,Бомнак
660113,1950-07-08,6.4,18.2,26.8,0,Бомнак
660114,1950-07-09,12.9,19.1,27.3,0,Бомнак
660115,1950-07-10,12.9,20.8,29,0.7,Бомнак
660116,1950-07-11,12.4,22.8,32.5,0,Бомнак
660117,1950-07-12,18.8,23.1,34.5,3.3,Бомнак
660118,1950-07-13,16,19.9,23.5,0.5,Бомнак
660119,1950-07-14,16.4,19.1,23.8,24.4,Бомнак
660120,1950-07-15,12.9,16,20.8,1.4,Бомнак
660121,1950-07-16,11.4,17.1,21.8,0,Бомнак
660122,1950-07-17,13.1,15.2,20.5,34.6,Бомнак
660123,1950-07-18,12.9,19,25.5,0.3,Бомнак
660124,1950-07-19,10.4,16.9,23.7,0,Бомнак
660125,1950-07-20,6.4,12.9,20.2,0,Бомнак
660126,1950-07-21,6.9,13.9,20.9,2.8,Бомнак
660127,1950-07-22,8.4,14.4,21,0.2,Бомнак
660128,1950-07-23,4.4,14.8,21.8,0,Бомнак
660129,1950-07-24,4.5,15.7,26.5,0,Бомнак
660130,1950-07-25,8.9,18.5,27.9,0,Бомнак
660131,1950-07-26,10.6,16.8,24.2,0.1,Бомнак
660132,1950-07-27,14.4,19,25,2.8,Бомнак
660133,1950-07-28,12.4,18.6,27.5,0.1,Бомнак
660134,1950-07-29,15.9,21.9,29.2,0,Бомнак
660135,1950-07-30,9.5,21.7,30.2,0,Бомнак
660136,1950-07-31,19.3,24.5,32.8,0.8,Бомнак
662365,1950-08-01,16.4,21.8,27.6,0,Бомнак
662366,1950-08-02,11.9,21.8,31.8,0,Бомнак
662367,1950-08-03,18.4,21.8,28.8,0.1,Бомнак
662368,1950-08-04,15.3,16.8,23,12.1,Бомнак
662369,1950-08-05,6.6,16.6,25.1,0,Бомнак
662370,1950-08-06,9,16.2,24,0,Бомнак
662371,1950-08-07,14.5,20.2,27.7,0,Бомнак
662372,1950-08-08,15,17.6,24,13.7,Бомнак
662373,1950-08-09,13,16.9,22.7,4.6,Бомнак
662374,1950-08-10,5.8,14.1,23.8,0,Бомнак
662375,1950-08-11,11.5,14.4,16.6,22.6,Бомнак
662376,1950-08-12,14,17.7,23.7,3.8,Бомнак
662377,1950-08-13,13.3,14.8,19.7,6.4,Бомнак
662378,1950-08-14,11,14.5,21,0,Бомнак
662379,1950-08-15,8.2,15.8,24.3,0,Бомнак
662380,1950-08-16,9.6,16.8,26.5,0,Бомнак
662381,1950-08-17,12.8,17.2,22.3,0,Бомнак
662382,1950-08-18,12.5,13.5,18.7,12,Бомнак
662383,1950-08-19,12,14.3,19.2,0.2,Бомнак
662384,1950-08-20,11.5,13.1,17.7,44.7,Бомнак
662385,1950-08-21,8,11.3,16.7,0.6,Бомнак
662386,1950-08-22,9.4,10.7,13.1,29.2,Бомнак
662387,1950-08-23,7.8,12.7,19.8,3,Бомнак
662388,1950-08-24,3.5,12.4,21.2,0,Бомнак
662389,1950-08-25,6.7,14,22.8,0,Бомнак
662390,1950-08-26,6.4,14.8,24.7,0,Бомнак
662391,1950-08-27,8.6,15.7,24.6,0,Бомнак
662392,1950-08-28,7,14.9,23.6,0,Бомнак
662393,1950-08-29,11,15.8,22.6,1.9,Бомнак
662394,1950-08-30,10,11.8,15.7,11.4,Бомнак
662395,1950-08-31,6.6,9.5,14.7,7.5,Бомнак
664628,1950-09-01,2,8.3,14.5,0,Бомнак
664629,1950-09-02,-0.6,8.2,18.6,0,Бомнак
664630,1950-09-03,4.3,11,19.2,0.1,Бомнак
664631,1950-09-04,1.3,9.6,18.5,0.1,Бомнак
664632,1950-09-05,9.8,13.6,18.9,0.7,Бомнак
664633,1950-09-06,8,13.7,23.3,0,Бомнак
664634,1950-09-07,5.5,13,22.7,0,Бомнак
664635,1950-09-08,9.1,13.8,20.2,0,Бомнак
664636,1950-09-09,8.2,10.2,15.2,5.4,Бомнак
664637,1950-09-10,7.6,9.9,14.5,1.7,Бомнак
664638,1950-09-11,2.6,7.9,15.5,1.5,Бомнак
664639,1950-09-12,-1.6,7.7,17.5,0,Бомнак
664640,1950-09-13,8,9.6,13.8,17.8,Бомнак
664641,1950-09-14,4.9,7.2,12.5,7,Бомнак
664642,1950-09-15,0.2,2.3,9,6.4,Бомнак
664643,1950-09-16,-3.6,1.9,9.5,0,Бомнак
664644,1950-09-17,-0.3,3.3,9.6,0,Бомнак
664645,1950-09-18,-3.6,3.4,11.4,0,Бомнак
664646,1950-09-19,-4.6,3.7,13.6,0,Бомнак
664647,1950-09-20,-3.6,4.7,14.6,0,Бомнак
664648,1950-09-21,-4.1,6.7,20.5,0,Бомнак
664649,1950-09-22,-1.6,9.1,20.5,0,Бомнак
664650,1950-09-23,6.7,11.5,17.1,0.1,Бомнак
664651,1950-09-24,5,7.4,12.1,0.4,Бомнак
664652,1950-09-25,1,4.9,10.5,0,Бомнак
664653,1950-09-26,-1.6,2.2,9.8,0,Бомнак
664654,1950-09-27,-2.6,1.6,7.3,1.7,Бомнак
664655,1950-09-28,0.5,2.8,6,0.9,Бомнак
664656,1950-09-29,0.5,5.5,9.8,1,Бомнак
664657,1950-09-30,2.5,7,13.1,0,Бомнак
666859,1950-10-01,-7.6,2.6,11.5,0,Бомнак
666860,1950-10-02,-3.1,4,11.4,0,Бомнак
666861,1950-10-03,0.6,7,16,0.1,Бомнак
666862,1950-10-04,-2.5,6.1,18.1,0,Бомнак
666863,1950-10-05,-2.7,6.4,15.4,0,Бомнак
666864,1950-10-06,-1.6,7.3,15.5,0,Бомнак
666865,1950-10-07,-0.1,5,12.2,0,Бомнак
666866,1950-10-08,-2.8,0.5,5.5,5.1,Бомнак
666867,1950-10-09,-4.3,-2.2,1,23,Бомнак
666868,1950-10-10,-9.2,-7.9,-4,1.8,Бомнак
666869,1950-10-11,-12.4,-9.2,-2.5,0,Бомнак
666870,1950-10-12,-18,-12.1,-4,0,Бомнак
666871,1950-10-13,-17.9,-11.3,-2.5,0,Бомнак
666872,1950-10-14,-16.9,-9.4,-0.9,0,Бомнак
666873,1950-10-15,-9.1,-4.8,-1.3,0.9,Бомнак
666874,1950-10-16,-11.3,-5.8,0.6,0,Бомнак
666875,1950-10-17,-12.2,-5.4,1,0,Бомнак
666876,1950-10-18,-4.1,-2.3,0.6,2.8,Бомнак
666877,1950-10-19,-13.2,-9.5,-4,0,Бомнак
666878,1950-10-20,-22.1,-14.7,-7.1,0,Бомнак
666879,1950-10-21,-25.7,-17,-7.7,0,Бомнак
666880,1950-10-22,-25.3,-17.1,-10.7,0,Бомнак
666881,1950-10-23,-17.8,-13.4,-9.1,0,Бомнак
666882,1950-10-24,-23.5,-17,-10.1,0,Бомнак
666883,1950-10-25,-28.2,-20,-11.7,0,Бомнак
666884,1950-10-26,-20.4,-14.5,-6.8,0.1,Бомнак
666885,1950-10-27,-16.7,-11.7,-7,4.1,Бомнак
666886,1950-10-28,-21,-14.5,-7.7,0,Бомнак
666887,1950-10-29,-19,-12.8,-7.1,0,Бомнак
666888,1950-10-30,-14.1,-8,-0.3,0,Бомнак
666889,1950-10-31,-4.6,-1.3,0.5,6.9,Бомнак
669110,1950-11-01,-12.5,-8.2,-1.5,0,Бомнак
669111,1950-11-02,-19.3,-14.2,-7.3,0,Бомнак
669112,1950-11-03,-12.9,-6.9,-4.4,8.5,Бомнак
669113,1950-11-04,-17.6,-14.8,-6.1,0.1,Бомнак
669114,1950-11-05,-28.7,-20,-13.3,0,Бомнак
669115,1950-11-06,-13.7,-11.4,-8.7,3,Бомнак
669116,1950-11-07,-23.8,-17.3,-10.7,0.2,Бомнак
669117,1950-11-08,-24.9,-18.1,-11.6,0,Бомнак
669118,1950-11-09,-13.2,-10,-7.2,0.3,Бомнак
669119,1950-11-10,-12.1,-8.1,-5.7,3.4,Бомнак
669120,1950-11-11,-19.4,-14.8,-5.1,7.7,Бомнак
669121,1950-11-12,-24.9,-23.2,-19.1,1.2,Бомнак
669122,1950-11-13,-29.7,-24.3,-21.1,0.2,Бомнак
669123,1950-11-14,-36,-29.7,-23.6,0,Бомнак
669124,1950-11-15,-41.3,-34.5,-27.6,0,Бомнак
669125,1950-11-16,-35.6,-30.6,-25.6,0,Бомнак
669126,1950-11-17,-28.8,-26.6,-21.6,0.4,Бомнак
669127,1950-11-18,-37.6,-32.1,-25.4,0,Бомнак
669128,1950-11-19,-37.5,-30.4,-20.7,0.4,Бомнак
669129,1950-11-20,-21.1,-14,-12.1,3.9,Бомнак
669130,1950-11-21,-26.7,-23.3,-16.4,1.5,Бомнак
669131,1950-11-22,-25.6,-24.4,-22.9,2.3,Бомнак
669132,1950-11-23,-31.6,-27.6,-23.8,0.3,Бомнак
669133,1950-11-24,-38,-33.8,-28.7,0,Бомнак
669134,1950-11-25,-40.9,-35,-29,0,Бомнак
669135,1950-11-26,-38.5,-35,-30.3,0,Бомнак
669136,1950-11-27,-40.4,-35.4,-30.8,0,Бомнак
669137,1950-11-28,-42.9,-37.2,-32.4,0,Бомнак
669138,1950-11-29,-43.4,-37.4,-32.6,0,Бомнак
669139,1950-11-30,-43.9,-38.8,-34.6,0,Бомнак
671107,1950-12-01,-40.9,-36.9,-32.3,0.1,Бомнак
671108,1950-12-02,-43.7,-38.9,-34.9,0,Бомнак
671109,1950-12-03,-44.5,-38.5,-34.1,0,Бомнак
671110,1950-12-04,-38.6,-34.3,-30.4,0,Бомнак
671111,1950-12-05,-40.7,-37.4,-34.1,0,Бомнак
671112,1950-12-06,-43.9,-39.1,-33.6,0,Бомнак
671113,1950-12-07,-41.4,-36.3,-31.1,0,Бомнак
671114,1950-12-08,-38.7,-34.4,-31.5,0.1,Бомнак
671115,1950-12-09,-41.9,-35.9,-32.4,0,Бомнак
671116,1950-12-10,-41.4,-35.4,-30.1,0.7,Бомнак
671117,1950-12-11,-35.4,-32.1,-29.3,0.4,Бомнак
671118,1950-12-12,-40.4,-35.9,-30.6,0,Бомнак
671119,1950-12-13,-41.9,-33,-22.6,0,Бомнак
671120,1950-12-14,-36.3,-29.2,-25.3,0,Бомнак
671121,1950-12-15,-39.9,-33.5,-30.5,0,Бомнак
671122,1950-12-16,-33.6,-31.5,-28.4,0.6,Бомнак
671123,1950-12-17,-41.1,-35.5,-31.7,0,Бомнак
671124,1950-12-18,-42.5,-38.2,-35.2,0,Бомнак
671125,1950-12-19,-43.4,-39.2,-35.1,0,Бомнак
671126,1950-12-20,-41.3,-35.8,-31.3,0.4,Бомнак
671127,1950-12-21,-35,-31.2,-27.9,0.1,Бомнак
671128,1950-12-22,-37.5,-32.9,-29.6,0,Бомнак
671129,1950-12-23,-40.4,-36.4,-32.5,0,Бомнак
671130,1950-12-24,-42.1,-37.8,-33.5,0,Бомнак
671131,1950-12-25,-43.4,-39.6,-35.8,0,Бомнак
671132,1950-12-26,-44.1,-39.1,-35.5,0,Бомнак
671133,1950-12-27,-42.9,-38.3,-34.6,0,Бомнак
671134,1950-12-28,-43.2,-38,-33.6,0,Бомнак
671135,1950-12-29,-35.5,-33,-30.9,1.3,Бомнак
671136,1950-12-30,-44.5,-40.4,-37.5,0,Бомнак
671137,1950-12-31,-44.5,-39,-32.2,0.2,Бомнак
646670,1951-01-01,-33.2,-30.4,-28.5,0.8,Бомнак
646671,1951-01-02,-35,-33.4,-30.1,0.1,Бомнак
646672,1951-01-03,-41.5,-37.5,-34.8,0.1,Бомнак
646673,1951-01-04,-45.9,-41.7,-37.9,0,Бомнак
646674,1951-01-05,-45.4,-40.8,-36.9,0,Бомнак
646675,1951-01-06,-44.9,-40.8,-36.7,0,Бомнак
646676,1951-01-07,-40.4,-36.4,-32.6,0,Бомнак
646677,1951-01-08,-44,-39.4,-35.7,0,Бомнак
646678,1951-01-09,-44.9,-40.7,-35.9,0,Бомнак
646679,1951-01-10,-42.8,-39.6,-35.7,0,Бомнак
646680,1951-01-11,-44.7,-39.9,-36.1,0.2,Бомнак
646681,1951-01-12,-42.9,-39.4,-34.9,0.3,Бомнак
646682,1951-01-13,-46.4,-41.3,-36.5,0,Бомнак
646683,1951-01-14,-39.5,-35,-28.9,0.3,Бомнак
646684,1951-01-15,-38.5,-33.5,-29.3,0,Бомнак
646685,1951-01-16,-32.6,-30.7,-27.9,0.6,Бомнак
646686,1951-01-17,-42.9,-36.3,-31,0,Бомнак
646687,1951-01-18,-39,-33.5,-27,0,Бомнак
646688,1951-01-19,-30.2,-27,-24.3,0.9,Бомнак
646689,1951-01-20,-32.5,-25.8,-19.5,0,Бомнак
646690,1951-01-21,-36.5,-31.1,-21.4,0,Бомнак
646691,1951-01-22,-38,-29.3,-23.1,0,Бомнак
646692,1951-01-23,-28.2,-22.4,-19.1,0,Бомнак
646693,1951-01-24,-23.5,-16.3,-13.1,0,Бомнак
646694,1951-01-25,-25.7,-16.9,-11.5,0,Бомнак
646695,1951-01-26,-32.5,-25,-14.3,0,Бомнак
646696,1951-01-27,-33.1,-25,-16.9,0,Бомнак
646697,1951-01-28,-37.7,-28.4,-20.7,0,Бомнак
646698,1951-01-29,-36.7,-29.6,-24.1,0,Бомнак
646699,1951-01-30,-36.5,-30.8,-25.3,0,Бомнак
646700,1951-01-31,-37,-30.9,-25.7,0,Бомнак
648875,1951-02-01,-31.7,-27.5,-21.6,0,Бомнак
648876,1951-02-02,-36,-28.6,-18.6,0,Бомнак
648877,1951-02-03,-33.6,-25.5,-17.2,0,Бомнак
648878,1951-02-04,-29.7,-22.8,-14.7,0,Бомнак
648879,1951-02-05,-30.9,-23.6,-16.6,0,Бомнак
648880,1951-02-06,-33.2,-27,-19.6,0,Бомнак
648881,1951-02-07,-33.7,-28.4,-20.9,0,Бомнак
648882,1951-02-08,-36.7,-30,-22.6,0,Бомнак
648883,1951-02-09,-38.5,-30.2,-21.6,0,Бомнак
648884,1951-02-10,-37.2,-30.1,-21.1,0,Бомнак
648885,1951-02-11,-36,-29.2,-21.2,0,Бомнак
648886,1951-02-12,-37.5,-28.6,-19.1,0,Бомнак
648887,1951-02-13,-32.6,-23.3,-15.4,0,Бомнак
648888,1951-02-14,-35,-26.4,-19.2,0,Бомнак
648889,1951-02-15,-36.5,-27.6,-18.1,0,Бомнак
648890,1951-02-16,-37.5,-29.4,-21.7,0,Бомнак
648891,1951-02-17,-37,-30.2,-23,0,Бомнак
648892,1951-02-18,-37.6,-30.5,-25.4,0,Бомнак
648893,1951-02-19,-37.7,-29.4,-21.9,0,Бомнак
648894,1951-02-20,-32.1,-25.2,-17.7,1.9,Бомнак
648895,1951-02-21,-31.1,-23.4,-16.6,0,Бомнак
648896,1951-02-22,-36.5,-27.7,-18.4,0,Бомнак
648897,1951-02-23,-36.5,-27.2,-17.9,0,Бомнак
648898,1951-02-24,-37.5,-28.8,-19.1,0,Бомнак
648899,1951-02-25,-38.5,-29.6,-21.1,0,Бомнак
648900,1951-02-26,-38,-28.9,-19.5,0,Бомнак
648901,1951-02-27,-36.2,-28.4,-20,0,Бомнак
648902,1951-02-28,-37,-29.2,-19.3,0,Бомнак
651050,1951-03-01,-27.7,-20.8,-17.3,0.6,Бомнак
651051,1951-03-02,-22.9,-21,-18.8,0,Бомнак
651052,1951-03-03,-26.2,-21.8,-17.5,0,Бомнак
651053,1951-03-04,-32.6,-22.8,-15.6,0,Бомнак
651054,1951-03-05,-34.1,-25.7,-15.6,0,Бомнак
651055,1951-03-06,-32.9,-24,-14.8,0,Бомнак
651056,1951-03-07,-31.1,-22.4,-13.3,0,Бомнак
651057,1951-03-08,-20.8,-17.6,-12.5,0.1,Бомнак
651058,1951-03-09,-22.2,-17,-9.6,0.5,Бомнак
651059,1951-03-10,-29.5,-20.8,-11.3,0,Бомнак
651060,1951-03-11,-27.7,-19.7,-10.1,0,Бомнак
651061,1951-03-12,-22.4,-16.6,-9.6,0.5,Бомнак
651062,1951-03-13,-25.2,-16.8,-8.6,0,Бомнак
651063,1951-03-14,-12,-11.3,-10,2.5,Бомнак
651064,1951-03-15,-22.8,-17.5,-11.6,0,Бомнак
651065,1951-03-16,-29.7,-19.4,-10.4,0,Бомнак
651066,1951-03-17,-21.8,-14.2,-7.1,0,Бомнак
651067,1951-03-18,-26.3,-16.8,-8.3,0,Бомнак
651068,1951-03-19,-22,-14.4,-6.8,0,Бомнак
651069,1951-03-20,-12.7,-7.4,-1.4,0.8,Бомнак
651070,1951-03-21,-9.1,-5.8,0,0,Бомнак
651071,1951-03-22,-20.3,-10,-1.4,0,Бомнак
651072,1951-03-23,-12.7,-6.3,1.4,0,Бомнак
651073,1951-03-24,-16.3,-7.2,1,0,Бомнак
651074,1951-03-25,-15.8,-6.8,2.3,0,Бомнак
651075,1951-03-26,-18.3,-7.6,2.3,0,Бомнак
651076,1951-03-27,-18.3,-7.9,1.6,0,Бомнак
651077,1951-03-28,-12.6,-4.1,2.6,0,Бомнак
651078,1951-03-29,-7.2,-4,0.5,3.4,Бомнак
651079,1951-03-30,-14.1,-6.8,0.8,0.2,Бомнак
651080,1951-03-31,-15.8,-7.2,0.8,0,Бомнак
653311,1951-04-01,-17.2,-8.8,-0.8,0,Бомнак
653312,1951-04-02,-17.2,-8.4,0.6,0,Бомнак
653313,1951-04-03,-9.5,-5.2,1.1,0.3,Бомнак
653314,1951-04-04,-7.5,-4.5,-0.5,0.1,Бомнак
653315,1951-04-05,-5.7,-3.4,0.5,10.4,Бомнак
653316,1951-04-06,-14.1,-8.9,-4.3,0,Бомнак
653317,1951-04-07,-9.9,-8.7,-5.5,13.4,Бомнак
653318,1951-04-08,-12.6,-8.6,-3,1.6,Бомнак
653319,1951-04-09,-22.5,-12.3,-3,0,Бомнак
653320,1951-04-10,-13.6,-6,0.6,0,Бомнак
653321,1951-04-11,-17.7,-5.3,4,0,Бомнак
653322,1951-04-12,-8.3,-1.1,5.3,0,Бомнак
653323,1951-04-13,-4.7,-2.6,1.4,2.3,Бомнак
653324,1951-04-14,-3.5,-0.9,2.6,0.7,Бомнак
653325,1951-04-15,-6,0.3,5.6,0,Бомнак
653326,1951-04-16,-2,2.1,7.1,0,Бомнак
653327,1951-04-17,-5.5,-0.7,4.7,0,Бомнак
653328,1951-04-18,-8.5,-2.8,2,3.5,Бомнак
653329,1951-04-19,-14.6,-4.5,2.6,0,Бомнак
653330,1951-04-20,-3.4,-1.2,0.2,0.6,Бомнак
653331,1951-04-21,-6,-2.9,2.1,0.4,Бомнак
653332,1951-04-22,-7,-1.4,4,0,Бомнак
653333,1951-04-23,-9.9,-0.2,9.3,0,Бомнак
653334,1951-04-24,-6,1.4,8.9,0,Бомнак
653335,1951-04-25,-4.5,1.6,6.5,0,Бомнак
653336,1951-04-26,-5.8,0.4,5.4,0,Бомнак
653337,1951-04-27,-4.5,2.4,7.9,0,Бомнак
653338,1951-04-28,-7.5,2.7,11.1,0,Бомнак
653339,1951-04-29,0.4,4.8,8.6,0,Бомнак
653340,1951-04-30,-2.7,3.9,8.9,0,Бомнак
655559,1951-05-01,-4.5,5.2,13.9,0,Бомнак
655560,1951-05-02,3.1,8.2,12.8,0,Бомнак
655561,1951-05-03,2.9,6.6,10.8,0.5,Бомнак
655562,1951-05-04,0.3,2.2,6.3,3.1,Бомнак
655563,1951-05-05,-0.5,3.4,9,0,Бомнак
655564,1951-05-06,-4.8,4.5,11.5,0,Бомнак
655565,1951-05-07,1.4,4.7,10.2,4.4,Бомнак
655566,1951-05-08,-1.5,2.8,7.3,7.7,Бомнак
655567,1951-05-09,-2.8,4,10,0,Бомнак
655568,1951-05-10,0.3,6.2,11,0,Бомнак
655569,1951-05-11,-4.5,3.6,11.1,0,Бомнак
655570,1951-05-12,1.6,6.1,10,0,Бомнак
655571,1951-05-13,2.1,7.4,12.4,0,Бомнак
655572,1951-05-14,1.7,6,10,0,Бомнак
655573,1951-05-15,3.1,7.5,11.8,0,Бомнак
655574,1951-05-16,0,8.4,15.4,0,Бомнак
655575,1951-05-17,-0.5,11.1,19.7,0,Бомнак
655576,1951-05-18,4.6,13.9,20.7,0,Бомнак
655577,1951-05-19,1.8,13.2,21.2,0,Бомнак
655578,1951-05-20,4.1,14.7,23.8,0,Бомнак
655579,1951-05-21,9.5,11.6,17.6,0,Бомнак
655580,1951-05-22,2.1,9.1,15.2,0,Бомнак
655581,1951-05-23,1.6,9.6,14.7,0,Бомнак
655582,1951-05-24,2.6,13.4,27,0,Бомнак
655583,1951-05-25,7.1,14.4,19.4,0,Бомнак
655584,1951-05-26,4.1,13,23.3,0,Бомнак
655585,1951-05-27,8.9,15.4,21.4,0.1,Бомнак
655586,1951-05-28,9.2,16.2,24.7,0,Бомнак
655587,1951-05-29,6.9,13,21.7,0,Бомнак
655588,1951-05-30,-1.5,7.6,15.2,0,Бомнак
655589,1951-05-31,-2,8.7,16.1,0,Бомнак
657862,1951-06-01,-2,9.4,15.4,0,Бомнак
657863,1951-06-02,1.5,11.3,18.1,0,Бомнак
657864,1951-06-03,2.5,10.9,18.7,0,Бомнак
657865,1951-06-04,3.4,9.6,16.1,1.1,Бомнак
657866,1951-06-05,4.4,9.6,16.1,2.4,Бомнак
657867,1951-06-06,6.7,8.7,15,20.2,Бомнак
657868,1951-06-07,4.5,7.2,10.5,2.7,Бомнак
657869,1951-06-08,5.6,9.8,13.8,0,Бомнак
657870,1951-06-09,5.7,11.9,21.2,0.2,Бомнак
657871,1951-06-10,8.5,16.9,26.8,0,Бомнак
657872,1951-06-11,8.7,15.4,22.7,0,Бомнак
657873,1951-06-12,11.6,17.2,24.8,0,Бомнак
657874,1951-06-13,4.5,16.4,27.5,0.6,Бомнак
657875,1951-06-14,7.5,19.8,28,0.1,Бомнак
657876,1951-06-15,10.5,18.4,27.3,2.5,Бомнак
657877,1951-06-16,11.5,19.7,27.6,0.3,Бомнак
657878,1951-06-17,13.8,22.6,30.4,0,Бомнак
657879,1951-06-18,14.5,16.7,26.2,4.3,Бомнак
657880,1951-06-19,8.3,13.6,20,0,Бомнак
657881,1951-06-20,7,9.9,17.8,0.7,Бомнак
657882,1951-06-21,7,14.7,22.9,0,Бомнак
657883,1951-06-22,5.5,15.8,25.8,0,Бомнак
657884,1951-06-23,8.6,11.2,17.7,13.4,Бомнак
657885,1951-06-24,4.5,11.9,20.9,0.6,Бомнак
657886,1951-06-25,6.6,16.9,26.2,0,Бомнак
657887,1951-06-26,11.5,13.7,21.2,9.7,Бомнак
657888,1951-06-27,5.5,14.1,20.6,0.1,Бомнак
657889,1951-06-28,0.7,13.8,23.2,0,Бомнак
657890,1951-06-29,9.4,16.2,22.4,0,Бомнак
657891,1951-06-30,10.4,17.7,24.2,0,Бомнак
