,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10873,1965-02-16,3.3,5.2,7.8,5.4,Курган-Тюбе
10874,1965-02-17,0.5,1.4,4.9,8,Курган-Тюбе
10875,1965-02-18,-0.4,0.7,2.8,2.3,Курган-Тюбе
10876,1965-02-19,-2.6,1,7.4,0,Курган-Тюбе
10877,1965-02-20,-3.5,0.6,6.4,0.1,Курган-Тюбе
10878,1965-02-21,-2.5,1.8,8.8,0,Курган-Тюбе
10879,1965-02-22,-1.5,3.2,10.8,0,Курган-Тюбе
10880,1965-02-23,2,8.1,14.7,0,Курган-Тюбе
10881,1965-02-24,7.1,8.4,11.4,16,Курган-Тюбе
10882,1965-02-25,3.1,7.2,11.2,0,Курган-Тюбе
10883,1965-02-26,3.2,6.7,12.1,0.3,Курган-Тюбе
10884,1965-02-27,1.2,7.6,16.2,0,Курган-Тюбе
10885,1965-02-28,4.2,9.4,18.4,0,Курган-Тюбе
10887,1965-03-01,3.3,10.1,19.5,0,Курган-Тюбе
10888,1965-03-02,4.3,11.1,19.8,0,Курган-Тюбе
10889,1965-03-03,6.2,12.1,20.2,0,Курган-Тюбе
10890,1965-03-04,5,12.1,22,0,Курган-Тюбе
10891,1965-03-05,6.9,11.5,16.3,0,Курган-Тюбе
10892,1965-03-06,7.6,11.4,16.1,0.6,Курган-Тюбе
10893,1965-03-07,9.6,12.4,16.4,0,Курган-Тюбе
10894,1965-03-08,9,12,16.9,1,Курган-Тюбе
10895,1965-03-09,7.6,12.9,20.3,0,Курган-Тюбе
10896,1965-03-10,8.4,11.6,17.2,0,Курган-Тюбе
10897,1965-03-11,5.7,13.2,21.9,0,Курган-Тюбе
10898,1965-03-12,9.8,16.6,25.9,0,Курган-Тюбе
10899,1965-03-13,10.4,16.5,27.2,0,Курган-Тюбе
10900,1965-03-14,0.1,4.9,13.4,6.4,Курган-Тюбе
10901,1965-03-15,-0.1,0.2,2.7,26.7,Курган-Тюбе
10902,1965-03-16,-0.8,-0.2,1.5,9.8,Курган-Тюбе
10903,1965-03-17,-3.5,-0.6,3.1,2.1,Курган-Тюбе
10904,1965-03-18,-0.6,1.4,3.9,0,Курган-Тюбе
10905,1965-03-19,-2.4,3,9.3,0.1,Курган-Тюбе
10906,1965-03-20,2.2,8.3,15.4,0,Курган-Тюбе
10907,1965-03-21,4.3,10.2,19.1,0,Курган-Тюбе
10908,1965-03-22,5,8.8,12.6,0.2,Курган-Тюбе
10909,1965-03-23,4.2,10.9,17.5,0,Курган-Тюбе
10910,1965-03-24,7,10.1,15,3.7,Курган-Тюбе
10911,1965-03-25,9,12.1,17.7,4,Курган-Тюбе
10912,1965-03-26,8.7,11.5,14.7,0.1,Курган-Тюбе
10913,1965-03-27,5.3,11,17.5,0,Курган-Тюбе
10914,1965-03-28,3.6,11.8,19.4,0,Курган-Тюбе
10915,1965-03-29,6,11.5,19.1,0.5,Курган-Тюбе
10916,1965-03-30,8.7,9.8,12.6,2.8,Курган-Тюбе
10917,1965-03-31,5.3,9.6,15,0,Курган-Тюбе
10919,1965-04-01,6.1,11,17.9,0,Курган-Тюбе
10920,1965-04-02,6.4,14.4,22.4,0,Курган-Тюбе
10921,1965-04-03,12.2,16.8,21.6,0,Курган-Тюбе
10922,1965-04-04,8.9,17.1,27,0,Курган-Тюбе
10923,1965-04-05,14.9,18,23.7,0.9,Курган-Тюбе
10924,1965-04-06,10.5,15.3,20.7,0,Курган-Тюбе
10925,1965-04-07,10.7,14,18.4,3,Курган-Тюбе
10926,1965-04-08,6.2,14.9,23.7,0,Курган-Тюбе
10927,1965-04-09,9.6,16.5,22.7,0,Курган-Тюбе
10928,1965-04-10,11.4,16.7,22.7,0,Курган-Тюбе
10929,1965-04-11,14.5,16.6,19.9,0.1,Курган-Тюбе
10930,1965-04-12,10.8,17.2,24.8,0,Курган-Тюбе
10931,1965-04-13,10.4,19,26.9,0,Курган-Тюбе
10932,1965-04-14,12.5,18.4,25.4,0.1,Курган-Тюбе
10933,1965-04-15,12,15.7,21.4,0.7,Курган-Тюбе
10934,1965-04-16,11.9,13.6,17.6,7.4,Курган-Тюбе
10935,1965-04-17,10.5,13,16.9,8.9,Курган-Тюбе
10936,1965-04-18,12.4,13.6,15.5,0.8,Курган-Тюбе
10937,1965-04-19,9.2,14.4,21.4,0.1,Курган-Тюбе
10938,1965-04-20,10.9,18.6,27.1,0,Курган-Тюбе
10939,1965-04-21,11.4,20.8,29.3,0,Курган-Тюбе
10940,1965-04-22,13.3,14.8,23.9,10.7,Курган-Тюбе
10941,1965-04-23,10.9,14.9,20.9,0,Курган-Тюбе
10942,1965-04-24,12.8,15.6,22,3.2,Курган-Тюбе
10943,1965-04-25,9.7,15.9,23.4,0,Курган-Тюбе
10944,1965-04-26,10.7,17.8,25.6,0,Курган-Тюбе
10945,1965-04-27,9.6,18.1,27.7,0,Курган-Тюбе
10946,1965-04-28,10.4,19.8,29.3,0,Курган-Тюбе
10947,1965-04-29,10.1,20.8,31.5,0,Курган-Тюбе
10948,1965-04-30,10.4,22.5,32.4,0,Курган-Тюбе
10950,1965-05-01,10.9,22.1,32.1,0,Курган-Тюбе
10951,1965-05-02,13.1,23,33.2,0,Курган-Тюбе
10952,1965-05-03,14.2,24,34.4,0,Курган-Тюбе
10953,1965-05-04,13.8,24.2,32.6,0,Курган-Тюбе
10954,1965-05-05,16.7,18.6,26.7,4.9,Курган-Тюбе
10955,1965-05-06,14,15.9,18.3,0.7,Курган-Тюбе
10956,1965-05-07,13.7,16.4,20.9,0.3,Курган-Тюбе
10957,1965-05-08,12.5,19.1,27,0.2,Курган-Тюбе
10958,1965-05-09,13.4,20.5,28.4,0,Курган-Тюбе
10959,1965-05-10,14,22,29.9,0,Курган-Тюбе
10960,1965-05-11,14.5,22.8,31.2,0,Курган-Тюбе
10961,1965-05-12,15.1,24.2,32.4,0,Курган-Тюбе
10962,1965-05-13,14.2,24.8,34.1,0,Курган-Тюбе
10963,1965-05-14,15.3,24.6,34.2,0,Курган-Тюбе
10964,1965-05-15,15.4,25,35,0,Курган-Тюбе
10965,1965-05-16,14.3,24.8,35.3,0,Курган-Тюбе
10966,1965-05-17,15.4,25.2,36,0,Курган-Тюбе
10967,1965-05-18,16.5,26.2,35.5,0,Курган-Тюбе
10968,1965-05-19,16.7,26.4,36.5,0,Курган-Тюбе
10969,1965-05-20,16.4,22.2,27.6,3.1,Курган-Тюбе
10970,1965-05-21,11.3,13.4,16.4,11.4,Курган-Тюбе
10971,1965-05-22,11.9,15.7,21,0,Курган-Тюбе
10972,1965-05-23,11.5,18.2,25.4,0,Курган-Тюбе
10973,1965-05-24,12.4,20.5,31.4,0,Курган-Тюбе
10974,1965-05-25,14.4,22.2,31,0,Курган-Тюбе
10975,1965-05-26,15.3,23.4,31.9,0,Курган-Тюбе
10976,1965-05-27,15,24,32,0,Курган-Тюбе
10977,1965-05-28,14.5,24,32.3,0,Курган-Тюбе
10978,1965-05-29,16.6,24.8,33.7,0,Курган-Тюбе
10979,1965-05-30,15.4,25,34.2,0,Курган-Тюбе
10980,1965-05-31,16,25.6,35.6,0,Курган-Тюбе
10982,1965-06-01,15.5,25.8,34.7,0,Курган-Тюбе
10983,1965-06-02,15.7,25.8,34.4,0,Курган-Тюбе
10984,1965-06-03,16.3,25.9,34.6,0,Курган-Тюбе
10985,1965-06-04,16.1,26.3,35.5,0,Курган-Тюбе
10986,1965-06-05,16.7,26.1,34.4,0,Курган-Тюбе
10987,1965-06-06,16.5,25.8,34.5,0,Курган-Тюбе
10988,1965-06-07,15.3,25.5,35.6,0,Курган-Тюбе
10989,1965-06-08,21.3,26.8,34.3,0,Курган-Тюбе
10990,1965-06-09,16.5,26.4,35.1,0,Курган-Тюбе
10991,1965-06-10,17.8,27,36.8,0,Курган-Тюбе
10992,1965-06-11,17.9,28,37.4,0,Курган-Тюбе
10993,1965-06-12,18.2,26.8,35.5,0,Курган-Тюбе
10994,1965-06-13,21.1,26.9,33.8,0,Курган-Тюбе
10995,1965-06-14,16.4,26.8,34.9,0,Курган-Тюбе
10996,1965-06-15,14.4,26,34.9,0,Курган-Тюбе
10997,1965-06-16,16,26.8,36.1,0,Курган-Тюбе
10998,1965-06-17,15.5,26.8,37.3,0,Курган-Тюбе
10999,1965-06-18,15.1,27.2,38,0,Курган-Тюбе
11000,1965-06-19,16.6,28.1,39.7,0,Курган-Тюбе
11001,1965-06-20,17.4,29.9,39.8,0,Курган-Тюбе
11002,1965-06-21,25.7,30,35.6,0,Курган-Тюбе
11003,1965-06-22,18.9,27,33.2,0,Курган-Тюбе
11004,1965-06-23,15.2,25.7,31.9,0,Курган-Тюбе
11005,1965-06-24,13.3,24,33.2,0,Курган-Тюбе
11006,1965-06-25,12.9,24.2,33.6,0,Курган-Тюбе
11007,1965-06-26,14.1,25,35.3,0,Курган-Тюбе
11008,1965-06-27,16.7,25.3,36,0,Курган-Тюбе
11009,1965-06-28,15.3,26.6,35.3,0,Курган-Тюбе
11010,1965-06-29,15.4,28,35.9,0,Курган-Тюбе
11011,1965-06-30,15.5,27.2,36.4,0,Курган-Тюбе
11013,1965-07-01,15.6,25.2,34.7,0.6,Курган-Тюбе
11014,1965-07-02,18,27.5,33.3,0,Курган-Тюбе
11015,1965-07-03,19.8,28.2,36.2,0,Курган-Тюбе
11016,1965-07-04,22.8,26.8,32.9,0,Курган-Тюбе
11017,1965-07-05,18.5,27.2,36,0,Курган-Тюбе
11018,1965-07-06,19,27.8,36.8,0,Курган-Тюбе
11019,1965-07-07,18.7,29.4,37.1,0,Курган-Тюбе
11020,1965-07-08,21.5,27.3,34.5,0,Курган-Тюбе
11021,1965-07-09,17.4,25.6,33.9,0,Курган-Тюбе
11022,1965-07-10,19.3,26.8,34.6,0,Курган-Тюбе
11023,1965-07-11,20.7,27.6,37,0,Курган-Тюбе
11024,1965-07-12,19.5,29.3,38.9,0,Курган-Тюбе
11025,1965-07-13,20.3,30.7,40.4,0,Курган-Тюбе
11026,1965-07-14,20.1,30.6,40.5,0,Курган-Тюбе
11027,1965-07-15,20,29.3,38.1,0,Курган-Тюбе
11028,1965-07-16,22.2,29.2,36.9,0,Курган-Тюбе
11029,1965-07-17,19.9,27.6,35.5,0,Курган-Тюбе
11030,1965-07-18,17.1,27,36.5,0,Курган-Тюбе
11031,1965-07-19,16.4,28.3,38.3,0,Курган-Тюбе
11032,1965-07-20,17.4,27.9,39.3,0,Курган-Тюбе
11033,1965-07-21,17.9,28.9,39.9,0,Курган-Тюбе
11034,1965-07-22,19.1,29.5,40.5,0,Курган-Тюбе
11035,1965-07-23,18.4,28.4,39.2,0,Курган-Тюбе
11036,1965-07-24,19.4,29.4,38.4,0,Курган-Тюбе
11037,1965-07-25,21,28.4,36.6,0,Курган-Тюбе
11038,1965-07-26,18.7,27.3,38.4,0,Курган-Тюбе
11039,1965-07-27,16.2,26.1,36,0,Курган-Тюбе
11040,1965-07-28,16.2,26.6,36.6,0,Курган-Тюбе
11041,1965-07-29,16.8,27.2,37.3,0,Курган-Тюбе
11042,1965-07-30,17.1,26.4,35.9,0,Курган-Тюбе
11043,1965-07-31,22,26.2,31.1,0,Курган-Тюбе
11045,1965-08-01,20.7,27.6,36,0,Курган-Тюбе
11046,1965-08-02,19.5,28.1,36,0,Курган-Тюбе
11047,1965-08-03,19.4,28.7,34.4,0,Курган-Тюбе
11048,1965-08-04,17.6,26.6,35.7,0,Курган-Тюбе
11049,1965-08-05,17.9,27.5,36.6,0,Курган-Тюбе
11050,1965-08-06,17.8,27.5,36.4,0,Курган-Тюбе
11051,1965-08-07,17.8,27.2,35.9,0,Курган-Тюбе
11052,1965-08-08,16.7,26.4,36,0,Курган-Тюбе
11053,1965-08-09,18.2,26.3,31.3,0,Курган-Тюбе
11054,1965-08-10,19.2,24.8,30.1,0,Курган-Тюбе
11055,1965-08-11,16.6,24.4,34.3,0,Курган-Тюбе
11056,1965-08-12,16,24.7,34.6,0,Курган-Тюбе
11057,1965-08-13,17.4,24.4,35.1,0,Курган-Тюбе
11058,1965-08-14,15.5,25.8,35.3,0,Курган-Тюбе
11059,1965-08-15,14.6,24.6,35.1,0,Курган-Тюбе
11060,1965-08-16,14.3,24.8,35.1,0,Курган-Тюбе
11061,1965-08-17,14.6,25,36.3,0,Курган-Тюбе
11062,1965-08-18,15.3,25.7,37.4,0,Курган-Тюбе
11063,1965-08-19,15.9,25.8,37.4,0,Курган-Тюбе
11064,1965-08-20,16.3,26.8,37.4,0,Курган-Тюбе
11065,1965-08-21,16.2,26.6,36.4,0,Курган-Тюбе
11066,1965-08-22,17,26.2,35.5,0,Курган-Тюбе
11067,1965-08-23,19.4,24.7,29.5,0,Курган-Тюбе
11068,1965-08-24,14.5,21,30.4,0,Курган-Тюбе
11069,1965-08-25,14.4,22.8,33.1,0,Курган-Тюбе
11070,1965-08-26,13.9,22.7,33.9,0,Курган-Тюбе
11071,1965-08-27,13.9,23.2,34.3,0,Курган-Тюбе
11072,1965-08-28,18,24.4,33.6,0,Курган-Тюбе
11073,1965-08-29,16.9,22.4,30.2,0,Курган-Тюбе
11074,1965-08-30,11.7,20,30.7,0,Курган-Тюбе
11075,1965-08-31,12.4,21.2,31.4,0,Курган-Тюбе
11077,1965-09-01,12,21,31.4,0,Курган-Тюбе
11078,1965-09-02,10.6,20.8,31.2,0,Курган-Тюбе
11079,1965-09-03,9.1,19.4,29.5,0,Курган-Тюбе
11080,1965-09-04,8,18.6,31,0,Курган-Тюбе
11081,1965-09-05,8.5,18.5,30.9,0,Курган-Тюбе
11082,1965-09-06,9.3,19.2,32.1,0,Курган-Тюбе
11083,1965-09-07,10.1,20.8,32.2,0,Курган-Тюбе
11084,1965-09-08,17.1,21.1,27.8,0,Курган-Тюбе
11085,1965-09-09,11.4,19.9,30.5,0,Курган-Тюбе
11086,1965-09-10,10.1,19.2,31.4,0,Курган-Тюбе
11087,1965-09-11,10.4,20.4,31.6,0,Курган-Тюбе
11088,1965-09-12,10.8,19.8,31.7,0,Курган-Тюбе
