,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
673703,1971-01-03,-35.7,-28.6,-22.4,0,Борзя
673704,1971-01-04,-36.9,-29.3,-18.7,0,Борзя
673705,1971-01-05,-22.7,-18.3,-12.6,0,Борзя
673706,1971-01-06,-24.2,-16.5,-10.8,0,Борзя
673707,1971-01-07,-27.1,-20.8,-11.8,0,Борзя
673708,1971-01-08,-30.9,-24.5,-15.5,0,Борзя
673709,1971-01-09,-27.9,-22.4,-15.7,0,Борзя
673710,1971-01-10,-26.8,-19.3,-16,3.6,Борзя
673711,1971-01-11,-36,-31.5,-22.8,0,Борзя
673712,1971-01-12,-34.2,-27.1,-21.2,0,Борзя
673713,1971-01-13,-36.1,-27.3,-17.7,0,Борзя
673714,1971-01-14,-30.6,-23.8,-16,0,Борзя
673715,1971-01-15,-30.8,-24.4,-14.9,0,Борзя
673716,1971-01-16,-24.2,-17.7,-6.7,0,Борзя
673717,1971-01-17,-27.7,-19.6,-12.5,0.3,Борзя
673718,1971-01-18,-30,-23.3,-12.4,0,Борзя
673719,1971-01-19,-31.8,-24.7,-15.9,0,Борзя
673720,1971-01-20,-36.9,-31,-22.4,0,Борзя
673721,1971-01-21,-32.3,-27,-18.2,0,Борзя
673722,1971-01-22,-26.9,-20.2,-12.6,0,Борзя
673723,1971-01-23,-27.1,-21.8,-16,0,Борзя
673724,1971-01-24,-31.2,-24.8,-15.2,0,Борзя
673725,1971-01-25,-33.1,-26.2,-15.7,0,Борзя
673726,1971-01-26,-36.9,-29,-17.5,0,Борзя
673727,1971-01-27,-37.9,-29.3,-16.2,0,Борзя
673728,1971-01-28,-35.6,-27.9,-18.4,0,Борзя
673729,1971-01-29,-26.8,-21.2,-14.5,0,Борзя
673730,1971-01-30,-32,-25.1,-14.4,0,Борзя
673731,1971-01-31,-32.1,-26,-13.8,0,Борзя
675642,1971-02-01,-31.8,-23.9,-14.8,0,Борзя
675643,1971-02-02,-29.8,-20.4,-15,0,Борзя
675644,1971-02-03,-27,-21.2,-15.6,0.3,Борзя
675645,1971-02-04,-22.6,-17,-12.7,0.4,Борзя
675646,1971-02-05,-27.1,-18.1,-12.2,0,Борзя
675647,1971-02-06,-28.3,-23.8,-14.5,0,Борзя
675648,1971-02-07,-30.1,-24.2,-13.2,0,Борзя
675649,1971-02-08,-32.9,-26.5,-14.7,0,Борзя
675650,1971-02-09,-31.9,-26.5,-15.2,0,Борзя
675651,1971-02-10,-30.5,-21.6,-9.5,0.2,Борзя
675652,1971-02-11,-25.7,-19.9,-15.4,0.7,Борзя
675653,1971-02-12,-29.8,-21.4,-15.7,0,Борзя
675654,1971-02-13,-33.3,-25.7,-16.2,0,Борзя
675655,1971-02-14,-24.6,-19.1,-14.5,0,Борзя
675656,1971-02-15,-32.7,-22.8,-15.4,0,Борзя
675657,1971-02-16,-33.6,-26.1,-13.7,0,Борзя
675658,1971-02-17,-31.8,-25.5,-17,0,Борзя
675659,1971-02-18,-33.6,-26.2,-16.2,0,Борзя
675660,1971-02-19,-30.4,-22.4,-11.2,0,Борзя
675661,1971-02-20,-21.8,-17.9,-15.2,0.4,Борзя
675662,1971-02-21,-33.3,-24.8,-14.7,0.3,Борзя
675663,1971-02-22,-22.7,-19,-16.7,1.8,Борзя
675664,1971-02-23,-35.9,-25.7,-18.4,0,Борзя
675665,1971-02-24,-37.4,-27.6,-15.4,0,Борзя
675666,1971-02-25,-30,-24.5,-19.1,0.3,Борзя
675667,1971-02-26,-39.1,-31.6,-20.7,0,Борзя
675668,1971-02-27,-38.1,-30.8,-18.5,0,Борзя
675669,1971-02-28,-34.5,-26.3,-16.1,0,Борзя
677628,1971-03-01,-29.9,-23.9,-19.1,0,Борзя
677629,1971-03-02,-36.6,-28,-18.7,0,Борзя
677630,1971-03-03,-24.7,-20.6,-16.7,0.8,Борзя
677631,1971-03-04,-28.1,-23.2,-18.6,0,Борзя
677632,1971-03-05,-30.3,-25.1,-21.6,0,Борзя
677633,1971-03-06,-38.3,-27.6,-18.8,0,Борзя
677634,1971-03-07,-36.4,-26.6,-15.5,0,Борзя
677635,1971-03-08,-35.1,-25.2,-14.8,0,Борзя
677636,1971-03-09,-20.9,-17.8,-13.7,0,Борзя
677637,1971-03-10,-30.8,-21.1,-10.7,0,Борзя
677638,1971-03-11,-29.7,-20.7,-11.1,0,Борзя
677639,1971-03-12,-26.8,-18.1,-7.4,0,Борзя
677640,1971-03-13,-27.4,-16.6,-4.7,0,Борзя
677641,1971-03-14,-25.8,-14,-1.6,0,Борзя
677642,1971-03-15,-23.4,-13.4,-3.7,0,Борзя
677643,1971-03-16,-15.3,-8.4,-1,0,Борзя
677644,1971-03-17,-21.2,-9.4,2.9,0,Борзя
677645,1971-03-18,-7.7,-2.2,2.2,0,Борзя
677646,1971-03-19,-6,-0.6,5.3,0,Борзя
677647,1971-03-20,-9.2,-5.4,0.9,10.7,Борзя
677648,1971-03-21,-15.8,-11,-7.4,1.5,Борзя
677649,1971-03-22,-29.6,-19.4,-8.6,0,Борзя
677650,1971-03-23,-13.4,-9.8,-4.3,0,Борзя
677651,1971-03-24,-20.2,-10.8,-2.3,0,Борзя
677652,1971-03-25,-14.4,-6.4,2.7,0,Борзя
677653,1971-03-26,-9.1,-1.2,4.8,0,Борзя
677654,1971-03-27,-7.3,1.1,6.5,0,Борзя
677655,1971-03-28,-13.7,-9,2.6,2.5,Борзя
677656,1971-03-29,-15.2,-11.7,-6.6,0,Борзя
677657,1971-03-30,-15.7,-10.3,-5.6,0,Борзя
677658,1971-03-31,-13.2,-10.7,-7.6,0,Борзя
679692,1971-04-01,-13.2,-10.1,-6.1,0,Борзя
679693,1971-04-02,-13.2,-8.2,-2.6,0,Борзя
679694,1971-04-03,-15.5,-6.1,2.9,0,Борзя
679695,1971-04-04,-4.4,-2.8,-0.5,1,Борзя
679696,1971-04-05,-9.8,-3.6,1.9,0.2,Борзя
679697,1971-04-06,-2.8,-1.3,0.4,0.2,Борзя
679698,1971-04-07,-4,-1.8,-0.4,1.6,Борзя
679699,1971-04-08,-8.2,-4.6,-1.9,0,Борзя
679700,1971-04-09,-13.2,-5.9,-0.7,0,Борзя
679701,1971-04-10,-8.7,-0.6,7.9,0,Борзя
679702,1971-04-11,-1.2,2.1,5.4,0,Борзя
679703,1971-04-12,-4.9,-2,0.8,0,Борзя
679704,1971-04-13,-6.8,-1.9,3.8,0,Борзя
679705,1971-04-14,-2.7,2.3,8.4,0,Борзя
679706,1971-04-15,-4.7,-2.3,0.9,5.3,Борзя
679707,1971-04-16,-6.2,-1.2,3.8,0,Борзя
679708,1971-04-17,-4.3,2.2,11.3,0,Борзя
679709,1971-04-18,1.2,7.2,16.3,0,Борзя
679710,1971-04-19,1.7,9,16.9,0,Борзя
679711,1971-04-20,-0.1,12.7,23.3,0,Борзя
679712,1971-04-21,-1.1,5.1,18.2,0,Борзя
679713,1971-04-22,-5.2,-1.7,3.1,0,Борзя
679714,1971-04-23,-2.5,2.6,7.6,0,Борзя
679715,1971-04-24,-2.8,4.8,14,0,Борзя
679716,1971-04-25,-0.5,5.1,10.7,0,Борзя
679717,1971-04-26,-3.4,6.7,17.8,0,Борзя
679718,1971-04-27,0.9,4.9,13.2,0,Борзя
679719,1971-04-28,-1.8,2.7,8.4,0,Борзя
679720,1971-04-29,-3.8,2.6,7.9,0.3,Борзя
679721,1971-04-30,-0.3,3.4,6.6,0,Борзя
681804,1971-05-01,1.7,4.9,9.8,0,Борзя
681805,1971-05-02,-1.1,5.3,11.9,0,Борзя
681806,1971-05-03,-0.9,6.6,13.8,0,Борзя
681807,1971-05-04,-3.7,5.8,13.9,0,Борзя
681808,1971-05-05,-1.9,5.2,11.6,0,Борзя
681809,1971-05-06,-3.1,5.2,13,0,Борзя
681810,1971-05-07,-1.7,7.7,16.5,0,Борзя
681811,1971-05-08,-0.9,9,18.5,0,Борзя
681812,1971-05-09,-1.3,9.2,16.6,0,Борзя
681813,1971-05-10,7.5,12.3,18.3,0.6,Борзя
681814,1971-05-11,0.6,10.7,19,0,Борзя
681815,1971-05-12,-1.9,12.3,23.5,0,Борзя
681816,1971-05-13,11.1,15.4,19.2,0,Борзя
681817,1971-05-14,1,7.6,13,0,Борзя
681818,1971-05-15,4.4,9,13,0,Борзя
681819,1971-05-16,-3.4,6.2,13.2,0,Борзя
681820,1971-05-17,-4.3,6.2,14.7,0,Борзя
681821,1971-05-18,-2.5,7.2,16.3,0,Борзя
681822,1971-05-19,-2.5,10.2,20.8,0,Борзя
681823,1971-05-20,1.8,13.9,23.6,0,Борзя
681824,1971-05-21,4.7,9.4,18.7,6,Борзя
681825,1971-05-22,1.2,8.6,16.9,0,Борзя
681826,1971-05-23,3.2,10.7,18.3,0,Борзя
681827,1971-05-24,2.5,11.3,19.5,0,Борзя
681828,1971-05-25,7.6,11.7,15.6,0,Борзя
681829,1971-05-26,2.9,8.6,14,0,Борзя
681830,1971-05-27,1.2,7.4,12,0,Борзя
681831,1971-05-28,-1.3,9.2,17.4,0,Борзя
681832,1971-05-29,-0.8,12.1,22.6,0,Борзя
681833,1971-05-30,4.2,17.3,26.5,0,Борзя
681834,1971-05-31,17.2,20.7,24.7,0,Борзя
683831,1971-06-01,3.8,9.3,22.4,0,Борзя
683832,1971-06-02,-0.1,8.8,15.3,0,Борзя
683833,1971-06-03,-2.2,10.2,18.4,0,Борзя
683834,1971-06-04,5.4,15.7,23.1,0,Борзя
683835,1971-06-05,8.4,17.2,24.7,0,Борзя
683836,1971-06-06,7.9,18.8,26.3,0,Борзя
683837,1971-06-07,13.5,17.7,23.9,0,Борзя
683838,1971-06-08,11.2,18,26,2.3,Борзя
683839,1971-06-09,13.3,14.6,18.4,8.6,Борзя
683840,1971-06-10,11.6,14.2,18.9,10.8,Борзя
683841,1971-06-11,8.5,15.2,22.9,1.1,Борзя
683842,1971-06-13,10,19.9,26.5,0,Борзя
683843,1971-06-14,10.4,20.4,27.9,0,Борзя
683844,1971-06-15,12.3,19.6,28,0,Борзя
683845,1971-06-16,14.1,17.8,25.4,0,Борзя
683846,1971-06-17,13.8,18.8,25.5,0,Борзя
683847,1971-06-18,8.9,18.4,26.4,0,Борзя
683848,1971-06-19,7.9,19.2,29.9,0,Борзя
683849,1971-06-20,9.8,21.2,30.4,0,Борзя
683850,1971-06-21,11.8,21.6,31.7,0,Борзя
683851,1971-06-22,11.3,19.8,31.1,2.8,Борзя
683852,1971-06-23,13.2,17.9,21.4,1.4,Борзя
683853,1971-06-24,8.6,17.1,24,0,Борзя
683854,1971-06-25,8.7,18.7,27.3,0,Борзя
683855,1971-06-26,10.3,19.1,28.6,0,Борзя
683856,1971-06-27,13.4,21.2,29.1,0,Борзя
683857,1971-06-28,16.6,21.4,26.5,9.8,Борзя
683858,1971-06-29,17.3,23,29.2,0,Борзя
683859,1971-06-30,16,22.8,29.6,0,Борзя
685882,1971-07-01,10.7,20.7,28,0,Борзя
685883,1971-07-02,15.3,21.7,27.5,0.8,Борзя
685884,1971-07-03,12.7,21,28.7,0,Борзя
685885,1971-07-04,14.7,18.8,25.6,6.3,Борзя
685886,1971-07-05,11.1,18.2,24.9,0,Борзя
685887,1971-07-06,7.6,16.7,23.5,0,Борзя
685888,1971-07-07,12.7,17.4,23.9,0,Борзя
685889,1971-07-08,11.2,14.8,21.1,0.4,Борзя
685890,1971-07-09,9.7,16.1,23.4,0,Борзя
685891,1971-07-10,8.5,14.4,18.5,0,Борзя
685892,1971-07-11,5.9,16.8,25.2,0,Борзя
685893,1971-07-12,7.4,19,29.7,0,Борзя
685894,1971-07-13,9.3,22,33.1,0,Борзя
685895,1971-07-14,17.1,22.9,29.6,1.2,Борзя
685896,1971-07-15,14.5,18.4,24.2,1.5,Борзя
685897,1971-07-16,14,18.9,27.6,0,Борзя
685898,1971-07-17,11.1,20.4,29.2,0,Борзя
685899,1971-07-18,15.7,19.9,25.9,0,Борзя
685900,1971-07-19,15.4,18.3,20.5,3.3,Борзя
685901,1971-07-20,14,16.2,20.4,0,Борзя
685902,1971-07-21,12.5,18.7,25.3,0,Борзя
685903,1971-07-22,12.8,20,27.1,0,Борзя
685904,1971-07-23,13.1,21.5,29,0,Борзя
685905,1971-07-24,16.1,21.5,28.5,1,Борзя
685906,1971-07-25,14.2,21.1,28.2,0,Борзя
685907,1971-07-26,14,18.4,24.4,8.7,Борзя
685908,1971-07-27,12.2,15.7,22.2,0,Борзя
685909,1971-07-28,11.9,14.4,17.9,1.2,Борзя
685910,1971-07-29,12,15.4,21.9,6.3,Борзя
685911,1971-07-30,7.3,10.6,18.6,2.9,Борзя
685912,1971-07-31,9.5,11.4,14,0,Борзя
687989,1971-08-01,7.1,12.5,18.5,0,Борзя
687990,1971-08-02,8.3,14.8,21.7,0,Борзя
687991,1971-08-03,6.7,15.9,24.1,0,Борзя
687992,1971-08-04,8,17,25.6,0,Борзя
687993,1971-08-05,11.4,19,27.3,0.6,Борзя
687994,1971-08-06,15.3,18.5,24.6,11,Борзя
687995,1971-08-07,13.6,17.2,22.1,5.6,Борзя
687996,1971-08-08,11.7,17.4,24.5,0,Борзя
687997,1971-08-09,9.6,16.1,24.5,1.9,Борзя
687998,1971-08-10,6.9,16.1,23.9,0,Борзя
687999,1971-08-11,14.7,17.8,22.4,7.1,Борзя
688000,1971-08-12,10.1,15.8,21,0.5,Борзя
688001,1971-08-13,10.4,15.6,21.4,0.9,Борзя
688002,1971-08-14,13.2,16.2,22.4,4,Борзя
688003,1971-08-15,12.1,16.2,23,1.2,Борзя
688004,1971-08-16,6.8,16.3,24.7,0,Борзя
688005,1971-08-17,10.1,18.7,27.5,0,Борзя
688006,1971-08-18,13.2,17.2,23.5,0,Борзя
688007,1971-08-19,9.7,16.2,23.2,0,Борзя
688008,1971-08-20,8.3,16.2,24.4,0,Борзя
688009,1971-08-21,10,16.6,23.9,0,Борзя
688010,1971-08-22,7.3,17,27,0,Борзя
688011,1971-08-23,7.5,18,27.4,0,Борзя
688012,1971-08-24,2.7,13.1,21.2,0,Борзя
688013,1971-08-25,1.7,13.3,23.8,0,Борзя
688014,1971-08-26,10.3,19.6,27.4,0,Борзя
688015,1971-08-27,9.2,19,29.1,0,Борзя
688016,1971-08-28,12.4,20.5,26.2,0,Борзя
688017,1971-08-29,14.7,18.4,23.7,14.2,Борзя
688018,1971-08-30,8.7,17.3,27.7,0,Борзя
688019,1971-08-31,10.4,17.5,24.5,0.8,Борзя
690048,1971-09-01,10.7,14.7,21.4,0,Борзя
690049,1971-09-02,3.8,9.9,15.6,0,Борзя
690050,1971-09-03,5.7,10.2,16.6,0,Борзя
690051,1971-09-04,8.8,12.9,16.5,0,Борзя
690052,1971-09-05,4.8,12.4,20.5,0,Борзя
690053,1971-09-06,0.7,12.1,22,0,Борзя
690054,1971-09-07,7,12.3,18.6,1.6,Борзя
690055,1971-09-08,-1.2,10.1,20.4,0,Борзя
690056,1971-09-09,8.9,10.6,14.3,16.2,Борзя
690057,1971-09-10,7.1,11,14.8,1.2,Борзя
690058,1971-09-11,9.4,13.5,19.2,4.4,Борзя
690059,1971-09-12,4.1,12.8,20.5,0,Борзя
690060,1971-09-13,4.5,11.7,19.7,0,Борзя
690061,1971-09-14,2,10.5,20.4,0,Борзя
690062,1971-09-15,2,12.2,21.3,0,Борзя
690063,1971-09-16,7.2,11.3,15.7,1.6,Борзя
690064,1971-09-17,-0.5,3.7,9.2,0,Борзя
690065,1971-09-18,-6.8,3.9,15.7,0,Борзя
690066,1971-09-19,-2.1,8.8,19.4,0,Борзя
690067,1971-09-20,0.2,11.5,22.1,0,Борзя
690068,1971-09-21,1.5,13,23.3,0,Борзя
690069,1971-09-22,1.7,11.4,22.4,0,Борзя
690070,1971-09-23,6.5,11.2,17.3,8.1,Борзя
690071,1971-09-24,2.2,6.2,12.1,0,Борзя
690072,1971-09-25,0.2,4.6,11.1,2.1,Борзя
690073,1971-09-26,0.1,3.8,7.4,0.5,Борзя
690074,1971-09-27,0.5,5.2,10,0,Борзя
690075,1971-09-28,2,6.6,12.1,0,Борзя
690076,1971-09-29,-3.2,3.3,9.5,0.4,Борзя
690077,1971-09-30,-0.5,2.1,6.3,17.2,Борзя
692129,1971-10-01,-7.2,0.2,8.5,0,Борзя
692130,1971-10-02,0.9,4.4,10,0,Борзя
692131,1971-10-03,-2.9,1.4,7.5,0,Борзя
692132,1971-10-04,-2.2,3.7,10.2,0,Борзя
692133,1971-10-05,-5.3,1.9,12.8,0,Борзя
692134,1971-10-06,-5.9,1.6,13.7,0,Борзя
692135,1971-10-07,-5.8,4,15,0,Борзя
692136,1971-10-08,-1.8,8.6,16.1,0,Борзя
692137,1971-10-09,-1.4,1.8,9.5,0,Борзя
692138,1971-10-10,-7.6,-2.2,2.6,0,Борзя
692139,1971-10-11,-8.6,1.6,11.2,0,Борзя
692140,1971-10-12,-5.8,3.4,16.2,0,Борзя
692141,1971-10-13,-4.5,6.6,19,0,Борзя
692142,1971-10-14,-3.9,6.4,14.4,0,Борзя
692143,1971-10-15,-3.3,2,10.3,0.1,Борзя
692144,1971-10-16,-4,2,10,0,Борзя
692145,1971-10-17,-6.4,3.5,12.3,0,Борзя
692146,1971-10-18,-4.3,3.3,13.6,0,Борзя
692147,1971-10-19,-4.9,-0.4,2.9,0,Борзя
692148,1971-10-20,-11.4,-5.6,0.9,0,Борзя
692149,1971-10-21,-8.3,-4.3,-2.5,1.7,Борзя
692150,1971-10-22,-6.5,-4.4,-1.7,0.4,Борзя
692151,1971-10-23,-14.2,-5.9,0.8,0,Борзя
692152,1971-10-24,-14.4,-7.1,1.7,0,Борзя
692153,1971-10-25,-12.7,-3.6,5.2,0,Борзя
692154,1971-10-26,-1.6,3,9,0,Борзя
692155,1971-10-27,-2.3,3,10,0,Борзя
692156,1971-10-28,-9.6,-1.2,8.7,0,Борзя
692157,1971-10-29,-7.2,0.2,8,0,Борзя
692158,1971-10-30,-6.9,2.2,7.8,0,Борзя
692159,1971-10-31,-5,0.2,4.4,0,Борзя
694198,1971-11-01,-12.3,-4.1,4.5,0,Борзя
694199,1971-11-02,-6.2,-1.7,2.8,0,Борзя
694200,1971-11-03,-15.3,-7.3,1.7,0,Борзя
694201,1971-11-04,-13.1,-5.6,2.3,0,Борзя
694202,1971-11-05,-11.3,-5.6,0.7,0,Борзя
694203,1971-11-06,-14.9,-7.6,0.4,0,Борзя
694204,1971-11-07,-16.7,-9.3,2.2,0,Борзя
694205,1971-11-08,-12.4,-7,4.8,0,Борзя
694206,1971-11-09,-16.5,-9.3,0.5,0,Борзя
694207,1971-11-10,-16.8,-10.6,-0.8,0,Борзя
694208,1971-11-11,-18.3,-10.8,-0.2,0,Борзя
694209,1971-11-12,-14.8,-7.5,-1.6,0.5,Борзя
694210,1971-11-13,-11.9,-4.2,4.8,0,Борзя
694211,1971-11-14,-9.9,-4.6,0.2,0,Борзя
694212,1971-11-15,-17.5,-10.1,-0.3,0,Борзя
694213,1971-11-16,-15.9,-8.8,1.9,0,Борзя
694214,1971-11-17,-16.3,-9.9,2.3,0,Борзя
694215,1971-11-18,-15.8,-9.3,2.6,0,Борзя
694216,1971-11-19,-15.6,-9.2,2,0,Борзя
694217,1971-11-20,-16.9,-10.4,-0.4,0,Борзя
694218,1971-11-21,-14.6,-8.8,-1.2,0,Борзя
694219,1971-11-22,-19.6,-11.9,-1.4,0,Борзя
694220,1971-11-23,-11.3,-6.2,2.2,0,Борзя
694221,1971-11-24,-14.4,-8.9,-5.2,0,Борзя
694222,1971-11-25,-18.7,-11,-6.8,1.7,Борзя
694223,1971-11-26,-22.7,-14.9,-11,0.4,Борзя
694224,1971-11-27,-28.9,-24.7,-20.8,0,Борзя
694225,1971-11-28,-26.4,-19.7,-14.1,0,Борзя
694226,1971-11-29,-23.2,-18.5,-12,0,Борзя
694227,1971-11-30,-25.6,-20.2,-11.4,0,Борзя
696256,1971-12-01,-23.4,-18.1,-13.1,0,Борзя
696257,1971-12-02,-18.5,-14.5,-9.7,0,Борзя
696258,1971-12-03,-22.8,-17.8,-11.2,0,Борзя
696259,1971-12-04,-20.7,-16.2,-13.5,0.2,Борзя
696260,1971-12-05,-18.1,-15.7,-13.5,0,Борзя
696261,1971-12-06,-21.6,-18.6,-15.8,0,Борзя
696262,1971-12-07,-23.7,-19.4,-15.7,0,Борзя
696263,1971-12-08,-26.8,-20.8,-12.6,0,Борзя
696264,1971-12-09,-27.9,-23.4,-14.7,0,Борзя
696265,1971-12-10,-30.8,-22.8,-13.6,0,Борзя
696266,1971-12-11,-25.7,-19,-13,0,Борзя
696267,1971-12-12,-28.7,-23.5,-13.9,0,Борзя
696268,1971-12-13,-28.8,-19.7,-12.3,0,Борзя
696269,1971-12-14,-21.9,-17.8,-9.5,0,Борзя
696270,1971-12-15,-25.8,-14.6,-7.6,0,Борзя
696271,1971-12-16,-13.7,-9.3,-4,0.2,Борзя
696272,1971-12-17,-22.3,-20.2,-12.5,0.2,Борзя
696273,1971-12-18,-24.6,-23.2,-21.6,0,Борзя
696274,1971-12-19,-31.3,-26.8,-22.6,0,Борзя
696275,1971-12-20,-35.8,-28.8,-22.5,0,Борзя
696276,1971-12-21,-35.2,-28.7,-21,0,Борзя
696277,1971-12-22,-33.9,-28.3,-19.6,0,Борзя
696278,1971-12-23,-32.6,-26.2,-17.6,0,Борзя
696279,1971-12-24,-30.3,-20.4,-10.6,0,Борзя
696280,1971-12-25,-21.8,-18,-13.9,0,Борзя
696281,1971-12-26,-27.1,-21.8,-17.1,0,Борзя
696282,1971-12-27,-35.7,-29.2,-17.6,0,Борзя
696283,1971-12-28,-32.1,-25.9,-16.5,0,Борзя
696284,1971-12-29,-29.3,-21.8,-14.7,0.2,Борзя
696285,1971-12-30,-21.9,-17.6,-11.4,0.3,Борзя
696286,1971-12-31,-31.3,-26.7,-17.1,0,Борзя
673732,1972-01-01,-33.1,-27.6,-19.6,0,Борзя
673733,1972-01-02,-27.4,-22.8,-18.3,0,Борзя
673734,1972-01-03,-21.9,-18.6,-14.7,0,Борзя
673735,1972-01-04,-28.6,-24.4,-13.9,0,Борзя
673736,1972-01-05,-32.1,-26.3,-14.9,0,Борзя
673737,1972-01-06,-28.8,-24,-17.9,0,Борзя
673738,1972-01-07,-31.9,-25.7,-15.7,0,Борзя
673739,1972-01-08,-30.4,-23.6,-14.5,0,Борзя
673740,1972-01-09,-29.8,-22.4,-13.4,0,Борзя
673741,1972-01-10,-26.5,-20.5,-14.7,0,Борзя
673742,1972-01-11,-29.7,-24,-12.5,0,Борзя
673743,1972-01-12,-29.4,-20.7,-13.4,0,Борзя
673744,1972-01-13,-28.8,-22,-15.5,0,Борзя
673745,1972-01-14,-30.8,-26.2,-18.4,0,Борзя
673746,1972-01-15,-30.9,-23.2,-13.8,0,Борзя
673747,1972-01-16,-29.3,-21,-12,0,Борзя
673748,1972-01-17,-27.2,-21.5,-11.9,0,Борзя
673749,1972-01-18,-26.9,-19.2,-13.4,0,Борзя
673750,1972-01-19,-34.8,-27.6,-18.1,0,Борзя
673751,1972-01-20,-27.9,-21.4,-16.4,0,Борзя
673752,1972-01-21,-31.2,-24.5,-18.7,0,Борзя
673753,1972-01-22,-31.7,-24.5,-17.8,0,Борзя
673754,1972-01-23,-34.5,-26.4,-17.4,0,Борзя
673755,1972-01-24,-28.8,-25.3,-21.4,0,Борзя
673756,1972-01-25,-30.2,-26.3,-20,0,Борзя
673757,1972-01-26,-34.2,-25.6,-15.8,0,Борзя
673758,1972-01-27,-26.9,-20.7,-14.6,0,Борзя
673759,1972-01-28,-31,-24.4,-14.8,0,Борзя
673760,1972-01-29,-34.6,-26.8,-14.9,0,Борзя
673761,1972-01-30,-34.5,-26.5,-16.3,0,Борзя
673762,1972-01-31,-25,-20.2,-18.3,0.8,Борзя
675670,1972-02-01,-26.8,-21.4,-19.2,0.9,Борзя
675671,1972-02-02,-34.1,-27.8,-21,0,Борзя
675672,1972-02-03,-36.2,-30.8,-21.9,0,Борзя
675673,1972-02-04,-37.9,-31,-18.5,0,Борзя
675674,1972-02-05,-34.6,-28,-17.7,0,Борзя
675675,1972-02-06,-37.9,-30.2,-19.5,0,Борзя
675676,1972-02-07,-32.6,-23.9,-12.1,0,Борзя
675677,1972-02-08,-33.5,-26.2,-17.8,0,Борзя
675678,1972-02-09,-32.4,-25.9,-15.7,0,Борзя
675679,1972-02-10,-31.4,-23.2,-11.5,0,Борзя
675680,1972-02-12,-20.5,-16.6,-13.9,0.9,Борзя
675681,1972-02-13,-32,-25,-14.6,0,Борзя
675682,1972-02-14,-30.4,-20.1,-14,0.2,Борзя
675683,1972-02-15,-33.6,-21.7,-11.9,0,Борзя
675684,1972-02-16,-27.1,-20.5,-12.3,0,Борзя
675685,1972-02-17,-29.1,-21.9,-12.9,0,Борзя
675686,1972-02-18,-27.4,-22.6,-17.4,0,Борзя
675687,1972-02-19,-32.5,-24.8,-14.5,0,Борзя
675688,1972-02-20,-33.5,-23.3,-10.7,0,Борзя
675689,1972-02-21,-30.9,-22.1,-12.7,0,Борзя
675690,1972-02-22,-33.5,-24.5,-12.8,0,Борзя
675691,1972-02-23,-30.3,-22.1,-11.3,0,Борзя
675692,1972-02-24,-30.4,-20.6,-11.9,0,Борзя
675693,1972-02-25,-17.9,-15.5,-12.5,0.6,Борзя
675694,1972-02-26,-30,-18.7,-12.6,0.2,Борзя
675695,1972-02-27,-33,-21.5,-10.9,0,Борзя
675696,1972-02-28,-31.4,-21.1,-9.7,0,Борзя
675697,1972-02-29,-31.4,-20.4,-9.1,0,Борзя
677659,1972-03-01,-26.6,-14.9,-3.5,0,Борзя
677660,1972-03-02,-21.6,-11.3,-1.4,0,Борзя
677661,1972-03-03,-21.3,-12.4,-1.7,0,Борзя
677662,1972-03-04,-21.4,-12.2,-1.2,0,Борзя
677663,1972-03-05,-18.1,-9.4,-0.4,0,Борзя
677664,1972-03-06,-14.3,-8.9,-4.3,1,Борзя
677665,1972-03-07,-18.9,-11.2,-5.6,0,Борзя
677666,1972-03-08,-17.3,-9.2,-2,0,Борзя
677667,1972-03-09,-19.3,-9.7,-1.6,0,Борзя
677668,1972-03-10,-11.6,-8.3,-4.2,0.4,Борзя
677669,1972-03-11,-18.8,-12.8,-6.4,0,Борзя
677670,1972-03-12,-23.3,-13.8,-3.8,0,Борзя
677671,1972-03-13,-22.3,-11.8,-1.9,0,Борзя
677672,1972-03-14,-12.3,-6.1,0.7,0.2,Борзя
677673,1972-03-15,-5.9,-2.9,-0.3,0,Борзя
677674,1972-03-16,-16.8,-9.2,-3.5,0,Борзя
677675,1972-03-17,-19,-10.1,-1.6,0,Борзя
677676,1972-03-18,-13.5,-6.3,-0.4,0,Борзя
677677,1972-03-19,-15.6,-8.9,-3.8,0,Борзя
677678,1972-03-20,-22.8,-10.1,-0.2,0,Борзя
677679,1972-03-21,-19.5,-5.6,6.5,0,Борзя
677680,1972-03-22,-4.1,-0.2,3.8,0,Борзя
677681,1972-03-23,-13.5,-5.6,1.3,0,Борзя
677682,1972-03-24,-9.3,-5.7,-1.9,0,Борзя
677683,1972-03-25,-16,-10.8,-5.8,0,Борзя
677684,1972-03-26,-24.5,-11.6,-1.7,0,Борзя
677685,1972-03-27,-14.1,-6.9,0.4,0,Борзя
677686,1972-03-28,-12.7,-7.7,-2.9,0,Борзя
677687,1972-03-29,-19.5,-11.2,-4.7,0,Борзя
677688,1972-03-30,-23.3,-14.2,-7.7,0,Борзя
677689,1972-03-31,-23.3,-10.4,-0.3,0,Борзя
679722,1972-04-01,-16.6,-4.8,8,0,Борзя
679723,1972-04-02,-9.1,-1.7,5.7,0,Борзя
679724,1972-04-03,-6.3,-3.5,0,0.2,Борзя
679725,1972-04-04,-18.4,-8.1,-2.2,0,Борзя
