,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
403557,1948-03-15,5.3,13.4,24.8,0,Байрам-Али
403558,1948-03-16,9.9,17.8,27,0,Байрам-Али
403559,1948-03-17,9.9,11.7,19.7,0,Байрам-Али
403560,1948-03-18,3.9,11,19.4,0,Байрам-Али
403561,1948-03-19,2.3,12.6,24.4,0,Байрам-Али
403562,1948-03-20,4.3,8.4,18.3,0,Байрам-Али
403563,1948-03-21,1.2,9.5,21.5,0,Байрам-Али
403564,1948-03-22,5.7,13.6,22.9,0,Байрам-Али
403565,1948-03-23,8.6,11.2,17.5,0,Байрам-Али
403566,1948-03-24,4.5,13.8,25,0,Байрам-Али
403567,1948-03-25,12.6,13.7,20.7,4.2,Байрам-Али
403568,1948-03-26,7,14,22.5,0,Байрам-Али
403569,1948-03-27,10.1,14.3,19.7,0,Байрам-Али
403570,1948-03-28,8.7,10.8,15.4,0.9,Байрам-Али
403571,1948-03-29,6.7,14.1,24.5,0,Байрам-Али
403572,1948-03-30,9.6,18.7,30.6,0,Байрам-Али
403573,1948-03-31,17.1,21,28.2,0,Байрам-Али
405987,1948-04-01,3,6.4,17.7,15.4,Байрам-Али
405988,1948-04-02,3.2,7,11.7,0,Байрам-Али
405989,1948-04-03,3.2,5.6,9.5,2.8,Байрам-Али
405990,1948-04-04,-0.2,5.3,11.5,0,Байрам-Али
405991,1948-04-05,0.1,8.6,16.7,0,Байрам-Али
405992,1948-04-06,4.7,12.4,22,0,Байрам-Али
405993,1948-04-07,9.8,15.3,22,0,Байрам-Али
405994,1948-04-08,9.6,11.5,18.7,4.9,Байрам-Али
405995,1948-04-09,6.1,12,18,0,Байрам-Али
405996,1948-04-10,10.2,12.1,15.3,7.3,Байрам-Али
405997,1948-04-11,6.6,12,18.8,0,Байрам-Али
405998,1948-04-12,10,13.2,17.9,0.4,Байрам-Али
405999,1948-04-13,9.8,12,16.1,4.4,Байрам-Али
406000,1948-04-14,6,12.7,19.1,0.1,Байрам-Али
406001,1948-04-15,12.6,13.8,17.2,12.4,Байрам-Али
406002,1948-04-16,7.8,11.4,14.1,0.2,Байрам-Али
406003,1948-04-17,8.2,13.4,21,0,Байрам-Али
406004,1948-04-18,10.8,18.2,26.9,0,Байрам-Али
406005,1948-04-19,12.4,14.5,22.6,6.5,Байрам-Али
406006,1948-04-20,9.7,11.2,15.8,1.2,Байрам-Али
406007,1948-04-21,6.6,12,19.5,0,Байрам-Али
406008,1948-04-22,10.4,20.2,30.6,0,Байрам-Али
406009,1948-04-23,14.8,21.5,28.9,0,Байрам-Али
406010,1948-04-24,11.2,17.5,26,3.6,Байрам-Али
406011,1948-04-25,7.4,12.4,16.6,0,Байрам-Али
406012,1948-04-26,12.2,16.2,21.1,2.3,Байрам-Али
406013,1948-04-27,11.3,18.6,25.6,0,Байрам-Али
406014,1948-04-28,13.2,18.8,29.6,14.5,Байрам-Али
406015,1948-04-29,12.8,19.2,26.3,0,Байрам-Али
406016,1948-04-30,14.2,23.2,32.9,0,Байрам-Али
408404,1948-05-01,19.1,26.1,34.6,0,Байрам-Али
408405,1948-05-02,15.3,19.2,29.4,0.5,Байрам-Али
408406,1948-05-03,13.7,21.8,30.9,0,Байрам-Али
408407,1948-05-04,15.8,22.9,30.8,0,Байрам-Али
408408,1948-05-05,14.5,24.2,32.9,0,Байрам-Али
408409,1948-05-06,15.9,23.8,30.9,0,Байрам-Али
408410,1948-05-07,14.8,23.3,30.4,0,Байрам-Али
408411,1948-05-08,16.4,24.5,32.3,0,Байрам-Али
408412,1948-05-09,18.7,23.2,27.7,0,Байрам-Али
408413,1948-05-10,16,24.3,33.9,0,Байрам-Али
408414,1948-05-11,20.3,24.9,31.2,0,Байрам-Али
408415,1948-05-12,15.7,20.2,25.1,0,Байрам-Али
408416,1948-05-13,10.3,15.7,20.8,0,Байрам-Али
408417,1948-05-14,7.4,17.2,24.1,0,Байрам-Али
408418,1948-05-15,8.9,18.8,26.4,0,Байрам-Али
408419,1948-05-16,11.8,21.6,29.6,0,Байрам-Али
408420,1948-05-17,14.3,24.8,34.4,0,Байрам-Али
408421,1948-05-18,18.6,27.8,38.6,0,Байрам-Али
408422,1948-05-19,20.4,29,36.2,0,Байрам-Али
408423,1948-05-20,23.3,28.6,34.6,0,Байрам-Али
408424,1948-05-21,19.4,28.6,37.2,0,Байрам-Али
408425,1948-05-22,22.9,28.3,34.2,0,Байрам-Али
408426,1948-05-23,17.4,26.8,35,0,Байрам-Али
408427,1948-05-24,17.3,26.4,35.4,0,Байрам-Али
408428,1948-05-25,15.5,27.6,35.1,0,Байрам-Али
408429,1948-05-26,18.9,28.7,36.1,0,Байрам-Али
408430,1948-05-27,16,28.6,36.7,0,Байрам-Али
408431,1948-05-28,18.9,28.2,36.6,0,Байрам-Али
408432,1948-05-29,19.9,29.6,38.5,0,Байрам-Али
408433,1948-05-30,19.8,28.6,35.4,0,Байрам-Али
408434,1948-05-31,17.4,27.2,35.4,0,Байрам-Али
410880,1948-06-01,17.4,28,37.5,0,Байрам-Али
410881,1948-06-02,18.7,27.1,33.5,0,Байрам-Али
410882,1948-06-03,15.6,24.2,31.2,0,Байрам-Али
410883,1948-06-04,14.9,25.7,33.7,0,Байрам-Али
410884,1948-06-05,18.3,27.6,34.9,0,Байрам-Али
410885,1948-06-06,16.9,27.8,36.2,0,Байрам-Али
410886,1948-06-07,19.1,29.5,37.4,0,Байрам-Али
410887,1948-06-08,19,29.6,37.9,0,Байрам-Али
410888,1948-06-09,22.4,29.9,36.4,0,Байрам-Али
410889,1948-06-10,20.7,28.3,37.1,0,Байрам-Али
410890,1948-06-11,21.4,29,34.4,0.6,Байрам-Али
410891,1948-06-12,19.9,29.4,37,0,Байрам-Али
410892,1948-06-13,18.6,29.5,38.3,0,Байрам-Али
410893,1948-06-14,19.9,30.9,39.6,0,Байрам-Али
410894,1948-06-15,20.9,31.6,40.5,0,Байрам-Али
410895,1948-06-16,24,31.8,40.7,0,Байрам-Али
410896,1948-06-17,25.3,32.4,38.6,0,Байрам-Али
410897,1948-06-18,23.7,32,39.1,0,Байрам-Али
410898,1948-06-19,23.9,30.4,36.2,0,Байрам-Али
410899,1948-06-20,22.9,30.2,36.6,0,Байрам-Али
410900,1948-06-21,21.9,29.9,37.4,0,Байрам-Али
410901,1948-06-22,19.4,29.7,37.6,0,Байрам-Али
410902,1948-06-23,20.7,27.7,33.4,0,Байрам-Али
410903,1948-06-24,18.2,27,34.1,0,Байрам-Али
410904,1948-06-25,19.9,28.2,35.7,0,Байрам-Али
410905,1948-06-26,21.3,29.5,36,0,Байрам-Али
410906,1948-06-27,22.6,30.4,37,0,Байрам-Али
410907,1948-06-28,22.9,31,37.8,0,Байрам-Али
410908,1948-06-29,19.7,31.7,40.2,0,Байрам-Али
410909,1948-06-30,20.6,32.5,41.9,0,Байрам-Али
413224,1948-07-01,21.6,33,41,0,Байрам-Али
413225,1948-07-02,25.5,32.2,37.6,0,Байрам-Али
413226,1948-07-03,23,30.5,36.8,0,Байрам-Али
413227,1948-07-04,25.4,31.9,38,0,Байрам-Али
413228,1948-07-05,23,32,40.7,0,Байрам-Али
413229,1948-07-06,26.6,34.5,42.2,0,Байрам-Али
413230,1948-07-07,23.5,33.6,41.1,0,Байрам-Али
413231,1948-07-08,25.8,32.2,37.2,0,Байрам-Али
413232,1948-07-09,20,30.6,40.4,0,Байрам-Али
413233,1948-07-10,22.6,33,40.9,0,Байрам-Али
413234,1948-07-11,22.3,33.5,42.8,0,Байрам-Али
413235,1948-07-12,26.8,33.4,39.6,0,Байрам-Али
413236,1948-07-13,23.5,30.6,36.5,0,Байрам-Али
413237,1948-07-14,20.3,29.5,37,0,Байрам-Али
413238,1948-07-15,19.5,30.2,39.8,0,Байрам-Али
413239,1948-07-16,19.2,31.1,41.6,0,Байрам-Али
413240,1948-07-17,25.2,31.8,37.9,0,Байрам-Али
413241,1948-07-18,24.7,31.8,39.7,0,Байрам-Али
413242,1948-07-19,24.6,32.4,39.7,0,Байрам-Али
413243,1948-07-20,24.9,32.3,39.3,0,Байрам-Али
413244,1948-07-21,19.7,31.8,41.6,0,Байрам-Али
413245,1948-07-22,25.2,33.2,42,0,Байрам-Али
413246,1948-07-23,23.2,32.6,42.3,0,Байрам-Али
413247,1948-07-24,27.5,34.4,40.5,0,Байрам-Али
413248,1948-07-25,23.6,30.8,36.8,0,Байрам-Али
413249,1948-07-26,21.9,30.2,37.5,0,Байрам-Али
413250,1948-07-27,22.7,30.4,38.1,0,Байрам-Али
413251,1948-07-28,21.5,30.4,38.4,0,Байрам-Али
413252,1948-07-29,25.8,31.7,38.2,0,Байрам-Али
413253,1948-07-30,22.3,28,33.2,0,Байрам-Али
413254,1948-07-31,19.4,28.2,35.3,0,Байрам-Али
415640,1948-08-01,19.4,28.2,36.5,0,Байрам-Али
415641,1948-08-02,19.6,30.9,39.6,0,Байрам-Али
415642,1948-08-03,24.8,32.4,41,0,Байрам-Али
415643,1948-08-04,21.8,31,38.3,0,Байрам-Али
415644,1948-08-05,20.8,29.5,38.6,0,Байрам-Али
415645,1948-08-06,20.4,29.8,38.9,0,Байрам-Али
415646,1948-08-07,22,30.8,39.2,0,Байрам-Али
415647,1948-08-08,24,31.6,38.6,0,Байрам-Али
415648,1948-08-09,23.3,31.2,39,0,Байрам-Али
415649,1948-08-10,21.9,30.8,39.7,0,Байрам-Али
415650,1948-08-11,23.3,31.1,38.1,0,Байрам-Али
415651,1948-08-12,23.3,27.6,34.6,0,Байрам-Али
415652,1948-08-13,16.3,26.3,34.2,0,Байрам-Али
415653,1948-08-14,24.6,30.4,39.1,0,Байрам-Али
415654,1948-08-15,24.2,30.2,36.4,0,Байрам-Али
415655,1948-08-16,17.4,24.9,32,0,Байрам-Али
415656,1948-08-17,17.2,26.4,34.7,0,Байрам-Али
415657,1948-08-18,16.2,25.2,34.1,0,Байрам-Али
415658,1948-08-19,15.7,26.5,37,0,Байрам-Али
415659,1948-08-20,21,28,36.4,0,Байрам-Али
415660,1948-08-21,21.8,28.1,35.3,0,Байрам-Али
415661,1948-08-22,15.4,26,34,0,Байрам-Али
415662,1948-08-23,17.6,26.2,34.7,0,Байрам-Али
415663,1948-08-24,17.3,26.3,34.6,0,Байрам-Али
415664,1948-08-25,16.2,25.8,35.1,0,Байрам-Али
415665,1948-08-26,17,25.8,34.2,0,Байрам-Али
415666,1948-08-27,15.3,25.8,34.9,0,Байрам-Али
415667,1948-08-28,19.7,26.2,32.6,0,Байрам-Али
415668,1948-08-29,17.6,24.6,32.5,0,Байрам-Али
415669,1948-08-30,14.4,24.8,34.2,0,Байрам-Али
415670,1948-08-31,12.6,24.8,34.9,0,Байрам-Али
417998,1948-09-01,16.4,27.2,36.3,0,Байрам-Али
417999,1948-09-02,15.4,26.2,37.3,0,Байрам-Али
418000,1948-09-03,17.4,27.4,38.2,0,Байрам-Али
418001,1948-09-04,16.9,28.2,39.1,0,Байрам-Али
418002,1948-09-05,19.4,29.2,39.3,0,Байрам-Али
418003,1948-09-06,23.6,25.7,32,0,Байрам-Али
418004,1948-09-07,15.7,21.2,27.4,0,Байрам-Али
418005,1948-09-08,13.9,22,29.9,0,Байрам-Али
418006,1948-09-09,14.2,22.1,31.4,0,Байрам-Али
418007,1948-09-10,13.8,18.9,24.7,0,Байрам-Али
418008,1948-09-11,9,16.9,25.4,0,Байрам-Али
418009,1948-09-12,9.3,18.8,28.4,0,Байрам-Али
418010,1948-09-13,9.8,20.8,33,0,Байрам-Али
418011,1948-09-14,15.1,22.4,30.3,0,Байрам-Али
418012,1948-09-15,14.3,19.2,25.1,0,Байрам-Али
418013,1948-09-16,10.4,16.6,25.3,0,Байрам-Али
418014,1948-09-17,8.1,15.4,24.4,0,Байрам-Али
418015,1948-09-18,6.4,17.3,28.4,0,Байрам-Али
418016,1948-09-19,12.9,21.8,34.9,0,Байрам-Али
418017,1948-09-20,13.9,27.3,39.8,0,Байрам-Али
418018,1948-09-21,15.7,21.6,33.2,0,Байрам-Али
418019,1948-09-22,12.7,20.8,30.2,0,Байрам-Али
418020,1948-09-23,14.2,22.1,32.7,0,Байрам-Али
418021,1948-09-24,12.3,21.8,30.2,0,Байрам-Али
418022,1948-09-25,11.4,20,28.4,0,Байрам-Али
418023,1948-09-26,8.6,19.2,28.6,0,Байрам-Али
418024,1948-09-27,14.7,20.8,29.1,0,Байрам-Али
418025,1948-09-28,11.4,20.1,29.7,0,Байрам-Али
418026,1948-09-29,11.3,20.4,29,0,Байрам-Али
418027,1948-09-30,11.8,19.3,27.3,0,Байрам-Али
420429,1948-10-01,9.1,19,29.9,0,Байрам-Али
420430,1948-10-02,9.8,20.1,32.1,0,Байрам-Али
420431,1948-10-03,10.3,19.7,31.1,0,Байрам-Али
420432,1948-10-04,13,22.5,29.6,0,Байрам-Али
420433,1948-10-05,12.3,21,29.3,0,Байрам-Али
420434,1948-10-06,10.2,20.2,30.7,0,Байрам-Али
420435,1948-10-07,10.8,20.5,32.1,0,Байрам-Али
420436,1948-10-08,12.6,16.4,23.9,0,Байрам-Али
420437,1948-10-09,3.5,12.2,20.4,0,Байрам-Али
420438,1948-10-10,6.2,15.1,26.6,0,Байрам-Али
420439,1948-10-11,8.8,17.3,26.9,0,Байрам-Али
420440,1948-10-12,9,17.7,30.3,0,Байрам-Али
420441,1948-10-13,9.7,20.7,35.6,0,Байрам-Али
420442,1948-10-14,11.9,16.9,24.7,0,Байрам-Али
420443,1948-10-15,10.8,12.5,15.6,0,Байрам-Али
420444,1948-10-16,4.9,11.3,18,0,Байрам-Али
420445,1948-10-17,7.8,12.1,15.4,0,Байрам-Али
420446,1948-10-18,5.4,11,17.4,0,Байрам-Али
420447,1948-10-19,1.3,9.4,19.4,0,Байрам-Али
420448,1948-10-20,2,10.2,21.1,0,Байрам-Али
420449,1948-10-21,1.7,9.4,19.4,0,Байрам-Али
420450,1948-10-22,0.3,8.8,19.5,0,Байрам-Али
420451,1948-10-23,2.4,11,22.8,0,Байрам-Али
420452,1948-10-24,3.1,13.1,25.3,0,Байрам-Али
420453,1948-10-25,6.6,17,31.7,0,Байрам-Али
420454,1948-10-26,10,14.5,20.7,0,Байрам-Али
420455,1948-10-27,7,10,15.1,0,Байрам-Али
420456,1948-10-28,0.2,9.2,20.1,0,Байрам-Али
420457,1948-10-29,6.9,10.3,14.8,0,Байрам-Али
420458,1948-10-30,-1.5,4.4,10.6,0,Байрам-Али
420459,1948-10-31,-2.7,6.3,16.7,0,Байрам-Али
422954,1948-11-01,-0.4,8.4,20.6,0,Байрам-Али
422955,1948-11-02,-0.8,7.4,15.4,0,Байрам-Али
422956,1948-11-03,1.4,7.7,14.2,0,Байрам-Али
422957,1948-11-04,-0.5,5.8,13.6,0,Байрам-Али
422958,1948-11-05,0,6.2,14.6,0,Байрам-Али
422959,1948-11-06,-1.1,7.2,18,0,Байрам-Али
422960,1948-11-07,5.5,10.8,19,0,Байрам-Али
422961,1948-11-08,3.4,10.4,20.4,0,Байрам-Али
422962,1948-11-09,1.8,10.9,21.3,0,Байрам-Али
422963,1948-11-10,1.3,9.4,19.4,0,Байрам-Али
422964,1948-11-11,0,8.1,19.2,0,Байрам-Али
422965,1948-11-12,1.1,8.4,19.7,0,Байрам-Али
422966,1948-11-13,1.1,11.4,24.4,0,Байрам-Али
422967,1948-11-14,8.3,15.1,25.9,0,Байрам-Али
422968,1948-11-15,12.5,17.8,25.4,0,Байрам-Али
422969,1948-11-16,6.7,10,19.6,0,Байрам-Али
422970,1948-11-17,3.4,5.1,7.6,0,Байрам-Али
422971,1948-11-18,-4.1,2.9,9.1,0,Байрам-Али
422972,1948-11-19,2.9,5.1,8.9,0,Байрам-Али
422973,1948-11-20,-0.7,2.2,7.1,0.4,Байрам-Али
422974,1948-11-21,-5.4,1.2,10.2,0,Байрам-Али
422975,1948-11-22,-5.1,2.8,13.6,0,Байрам-Али
422976,1948-11-23,-3.2,4.6,12.9,0,Байрам-Али
422977,1948-11-24,8.3,13.8,22.7,0,Байрам-Али
422978,1948-11-25,1.7,9.8,19.6,0,Байрам-Али
422979,1948-11-26,2.7,9.6,19.8,0,Байрам-Али
422980,1948-11-27,3.3,10.8,21.2,0,Байрам-Али
422981,1948-11-28,4.9,12.9,25.6,0,Байрам-Али
422982,1948-11-29,7.6,13,19.8,0,Байрам-Али
422983,1948-11-30,3.1,8.2,13.7,1.8,Байрам-Али
425414,1948-12-01,3.9,6.7,10.5,0,Байрам-Али
425415,1948-12-02,2,6.2,12.4,0,Байрам-Али
425416,1948-12-03,2.9,6,14.3,0,Байрам-Али
425417,1948-12-04,0,4.4,7.9,0,Байрам-Али
425418,1948-12-05,2.4,5.7,9.4,2,Байрам-Али
425419,1948-12-06,3.8,8.4,14.3,0,Байрам-Али
425420,1948-12-07,2.2,7.2,14.3,0,Байрам-Али
425421,1948-12-08,-0.8,5.5,13.1,0,Байрам-Али
425422,1948-12-09,-3.8,1.1,8.7,0,Байрам-Али
425423,1948-12-10,-5.1,2.7,12.1,0,Байрам-Али
425424,1948-12-11,2.9,5,10.3,0,Байрам-Али
425425,1948-12-12,0.4,4.1,9.9,1,Байрам-Али
425426,1948-12-13,2.6,6.2,12.4,0.2,Байрам-Али
425427,1948-12-14,2.4,4.7,8.7,1.8,Байрам-Али
425428,1948-12-15,1,3,5.8,0.1,Байрам-Али
425429,1948-12-16,-2.5,-1.6,1.3,0,Байрам-Али
425430,1948-12-17,-6.4,-1.2,5.3,0,Байрам-Али
425431,1948-12-18,-3.2,7.1,15.1,0,Байрам-Али
425432,1948-12-19,-4.8,1.1,9.8,1.8,Байрам-Али
425433,1948-12-20,-13.4,-11,-4.6,1.7,Байрам-Али
425434,1948-12-21,-21,-15,-9.3,0,Байрам-Али
425435,1948-12-22,-18,-12,-4.8,0,Байрам-Али
425436,1948-12-23,-11.5,-5.3,3,0,Байрам-Али
425437,1948-12-24,-5,1,9.1,0,Байрам-Али
425438,1948-12-25,-2,1,7.5,0,Байрам-Али
425439,1948-12-26,-4.7,0.8,8.6,0,Байрам-Али
425440,1948-12-27,-4.3,-2.3,2.5,0.8,Байрам-Али
425441,1948-12-28,-9.1,-5.7,-2.4,0,Байрам-Али
425442,1948-12-29,-12.9,-7.4,-1.8,0,Байрам-Али
425443,1948-12-30,-7.1,-5.7,-3.5,1.6,Байрам-Али
425444,1948-12-31,-12.6,-8.1,-3.7,0,Байрам-Али
398949,1949-01-01,-11.4,-6.4,-3.8,0,Байрам-Али
398950,1949-01-02,-9.2,-7.6,-4.4,0,Байрам-Али
398951,1949-01-03,-12.7,-9.7,-5.5,0,Байрам-Али
398952,1949-01-04,-15.4,-11.7,-6,0,Байрам-Али
398953,1949-01-05,-19.2,-12.8,-4.2,0,Байрам-Али
398954,1949-01-06,-19,-12.7,-4.8,0,Байрам-Али
398955,1949-01-07,-15.5,-10.6,-5.1,0,Байрам-Али
398956,1949-01-08,-14.6,-8.5,-1.5,0,Байрам-Али
398957,1949-01-09,-16.7,-11,-3.5,0,Байрам-Али
398958,1949-01-10,-16.5,-9.6,-0.5,0,Байрам-Али
398959,1949-01-11,-16.3,-8.6,1.5,0,Байрам-Али
398960,1949-01-12,-12.4,-6.6,2.5,0,Байрам-Али
398961,1949-01-13,-9.5,-2,9.1,0,Байрам-Али
398962,1949-01-14,-10.5,-3.5,5.4,0,Байрам-Али
398963,1949-01-15,-8.1,1,12.2,0,Байрам-Али
398964,1949-01-16,-1,5.9,17.4,0,Байрам-Али
398965,1949-01-17,2.5,8.4,15.5,0.2,Байрам-Али
398966,1949-01-18,2.3,8.8,19.7,0,Байрам-Али
398967,1949-01-19,5.7,12.2,19.3,0,Байрам-Али
398968,1949-01-20,1.2,4.2,13.3,0.7,Байрам-Али
398969,1949-01-21,0.8,3.8,8.6,1.1,Байрам-Али
398970,1949-01-22,2,3.8,7.3,0.5,Байрам-Али
398971,1949-01-23,2.1,8,18.6,0,Байрам-Али
398972,1949-01-24,0.5,7.4,16.7,0,Байрам-Али
398973,1949-01-25,-0.9,2.1,10.2,0,Байрам-Али
398974,1949-01-26,0,4,9.1,0,Байрам-Али
398975,1949-01-27,4.6,6.6,11.3,2,Байрам-Али
398976,1949-01-28,0.4,1.7,6.2,2.2,Байрам-Али
398977,1949-01-29,0,1.8,4,0,Байрам-Али
398978,1949-01-30,1.5,3.7,7.8,0,Байрам-Али
398979,1949-01-31,3.9,5.2,7.1,2.6,Байрам-Али
401260,1949-02-01,2.5,3.4,5.8,0,Байрам-Али
401261,1949-02-02,1,2.8,6.9,0,Байрам-Али
401262,1949-02-03,-4.4,1.6,8.6,0,Байрам-Али
401263,1949-02-04,-3.5,3,13.1,0,Байрам-Али
401264,1949-02-05,-1,2.4,7.1,0,Байрам-Али
401265,1949-02-06,2,9,17,0,Байрам-Али
401266,1949-02-07,8,10,13.8,0,Байрам-Али
401267,1949-02-08,1.4,8.8,18.6,0,Байрам-Али
401268,1949-02-09,2,4.8,11.2,0,Байрам-Али
401269,1949-02-10,-4.3,-3.1,2.2,0.2,Байрам-Али
401270,1949-02-11,-5.6,-2.6,3.6,0,Байрам-Али
401271,1949-02-12,-6.4,-0.1,9.7,0,Байрам-Али
401272,1949-02-13,-2.3,4.2,12.1,0,Байрам-Али
401273,1949-02-14,1.6,5.2,10.7,0,Байрам-Али
401274,1949-02-15,-1.1,3.5,9.1,0,Байрам-Али
401275,1949-02-16,-0.4,2.5,5.7,0.1,Байрам-Али
401276,1949-02-17,-0.5,5.4,10.2,0.1,Байрам-Али
401277,1949-02-18,-2.5,3.3,9.1,0.7,Байрам-Али
401278,1949-02-19,-0.6,3.1,6.4,0,Байрам-Али
401279,1949-02-20,2.3,3.7,8.1,0,Байрам-Али
401280,1949-02-21,-6.2,0.2,7.9,0,Байрам-Али
401281,1949-02-22,-6.5,-0.6,8.1,0,Байрам-Али
401282,1949-02-23,-7.6,0.4,10.5,0,Байрам-Али
401283,1949-02-24,-4.7,2.6,11.1,0,Байрам-Али
401284,1949-02-25,-1,7,17,0,Байрам-Али
401285,1949-02-26,1,10,21.6,0,Байрам-Али
401286,1949-02-27,13.2,14.2,18.3,0,Байрам-Али
401287,1949-02-28,5.7,7.5,13.8,15,Байрам-Али
403574,1949-03-01,4.9,6.1,7.6,9.2,Байрам-Али
403575,1949-03-02,3.9,5.6,9.1,5.2,Байрам-Али
403576,1949-03-03,1,7,13.1,0,Байрам-Али
403577,1949-03-04,2.7,8.6,16.7,0,Байрам-Али
403578,1949-03-05,5.9,11.9,19.2,0,Байрам-Али
403579,1949-03-06,5.6,10.6,18,0,Байрам-Али
403580,1949-03-07,1.6,5.6,12.2,0,Байрам-Али
403581,1949-03-08,1.3,2.4,8.7,17.7,Байрам-Али
403582,1949-03-09,-0.5,3.2,6.5,0,Байрам-Али
403583,1949-03-10,2.7,4.8,8.1,0,Байрам-Али
403584,1949-03-11,2.7,9.2,18.8,0,Байрам-Али
403585,1949-03-12,5.7,6.9,14.2,5.2,Байрам-Али
403586,1949-03-13,3.4,6.6,11.7,0,Байрам-Али
403587,1949-03-14,3,9.8,19.6,0,Байрам-Али
403588,1949-03-15,3.3,6.3,14.1,1.4,Байрам-Али
403589,1949-03-16,2,3.2,6.3,1.8,Байрам-Али
403590,1949-03-17,-2.1,3,10.2,0,Байрам-Али
403591,1949-03-18,3.5,7.9,13.1,0,Байрам-Али
403592,1949-03-19,5.4,9.3,15.6,0.1,Байрам-Али
403593,1949-03-20,3.7,9.7,15.6,0,Байрам-Али
403594,1949-03-21,3.9,10.4,16.1,0,Байрам-Али
403595,1949-03-22,3.4,9.2,15.1,0,Байрам-Али
403596,1949-03-23,1.5,6.8,13.1,0,Байрам-Али
403597,1949-03-24,4.4,9.4,15.1,0,Байрам-Али
403598,1949-03-25,5.9,9.3,12.7,1.9,Байрам-Али
403599,1949-03-26,8.4,9.6,11.3,1.8,Байрам-Али
403600,1949-03-27,4.8,6.2,10.2,8.5,Байрам-Али
403601,1949-03-28,3.4,7.8,13.3,0,Байрам-Али
403602,1949-03-29,2.7,11,20.9,0,Байрам-Али
403603,1949-03-30,7,12.8,19,0,Байрам-Али
403604,1949-03-31,5.7,9.9,16,0.2,Байрам-Али
406017,1949-04-01,7.2,8.6,12.3,1.6,Байрам-Али
406018,1949-04-02,6.9,10.3,16.6,0,Байрам-Али
406019,1949-04-03,8.9,11.1,15.7,4.8,Байрам-Али
406020,1949-04-04,6.9,10.9,15.7,0,Байрам-Али
406021,1949-04-05,6.9,8.5,13.1,4.5,Байрам-Али
406022,1949-04-06,6.4,10.5,16.2,0,Байрам-Али
406023,1949-04-07,10.9,13.2,16.1,0,Байрам-Али
406024,1949-04-08,9.2,11.8,15.1,9,Байрам-Али
406025,1949-04-09,7.1,9.4,13.4,14.2,Байрам-Али
406026,1949-04-10,3.8,12.3,22,0,Байрам-Али
406027,1949-04-11,7.9,16,25.9,0,Байрам-Али
406028,1949-04-12,9.4,17.8,27.3,0,Байрам-Али
406029,1949-04-13,11.3,18.6,26.9,0,Байрам-Али
406030,1949-04-14,11.7,18,27.9,0,Байрам-Али
406031,1949-04-15,11.5,16.4,24,0.7,Байрам-Али
