,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11804,1963-02-23,-8.5,-2.6,3.8,0,Хорог
11805,1963-02-24,-7.1,-1.8,3.8,0,Хорог
11806,1963-02-25,-5.4,-0.1,6,0,Хорог
11807,1963-02-26,-6.4,0,6.9,0,Хорог
11808,1963-02-27,-3.5,1.5,7.4,0.2,Хорог
11809,1963-02-28,-0.6,2.1,5.5,8.5,Хорог
11811,1963-03-01,-0.8,2.1,5.1,5.6,Хорог
11812,1963-03-02,0.6,5.5,10.8,3.7,Хорог
11813,1963-03-03,-1,2.1,6.1,0.5,Хорог
11814,1963-03-04,-0.3,3.7,8.5,1.7,Хорог
11815,1963-03-05,0.2,2.9,6.6,0.1,Хорог
11816,1963-03-06,-2.6,-0.6,3.4,7.2,Хорог
11817,1963-03-07,-3.4,-1.5,1.8,14.6,Хорог
11818,1963-03-08,-2.6,1,5.2,4.8,Хорог
11819,1963-03-09,-2.8,-0.6,2.7,0,Хорог
11820,1963-03-10,-8.3,-3.8,2.2,0,Хорог
11821,1963-03-11,-8.4,-4.1,1.3,0,Хорог
11822,1963-03-12,-6.5,-2.1,3,0,Хорог
11823,1963-03-13,-4.9,-0.3,5.5,0,Хорог
11824,1963-03-14,-4.6,0.4,4.3,0,Хорог
11825,1963-03-15,-3.3,1.5,7.8,0,Хорог
11826,1963-03-16,-1.8,3.5,9.6,0,Хорог
11827,1963-03-17,-1.2,4,10.7,0,Хорог
11828,1963-03-18,1,5.3,10.6,0,Хорог
11829,1963-03-19,2.8,6,11.4,0.6,Хорог
11830,1963-03-20,0.4,6.4,11.5,0,Хорог
11831,1963-03-21,2.6,6.8,11.4,1,Хорог
11832,1963-03-22,2.5,5,8.4,0,Хорог
11833,1963-03-23,0.7,2.3,5.7,0.5,Хорог
11834,1963-03-24,-1.2,1.8,6.8,0,Хорог
11835,1963-03-25,-2,2.9,8.8,0,Хорог
11836,1963-03-26,-0.2,4.6,10.6,0,Хорог
11837,1963-03-27,0.4,5.5,11.2,0,Хорог
11838,1963-03-28,1.4,6.8,13.6,0,Хорог
11839,1963-03-29,1.3,8.1,15.5,0,Хорог
11840,1963-03-30,2.2,8.3,15.3,0,Хорог
11841,1963-03-31,3.4,9,15.8,0,Хорог
11843,1963-04-01,4.4,9.8,16.6,0,Хорог
11844,1963-04-02,7.4,9.3,12.7,0,Хорог
11845,1963-04-03,5,7.8,13.4,0,Хорог
11846,1963-04-04,3.3,6.6,11.6,0,Хорог
11847,1963-04-05,4,6.2,9.5,0,Хорог
11848,1963-04-06,3.2,7.2,14,2.4,Хорог
11849,1963-04-07,6.7,11,16.5,0,Хорог
11850,1963-04-08,3.1,9.4,16.4,0,Хорог
11851,1963-04-09,4.2,11.1,17.8,0,Хорог
11852,1963-04-10,4.7,12,20,0,Хорог
11853,1963-04-11,5.7,13.8,21.7,0,Хорог
11854,1963-04-12,7.4,14.7,22.8,0,Хорог
11855,1963-04-13,7.9,14.6,23.6,0,Хорог
11856,1963-04-14,12,15.3,18.6,1.5,Хорог
11857,1963-04-15,8.1,11.4,16.5,4.1,Хорог
11858,1963-04-16,4.8,11.8,19,0,Хорог
11859,1963-04-17,8.4,10.8,15.4,1.6,Хорог
11860,1963-04-18,4.4,10.4,18,0,Хорог
11861,1963-04-19,10,11.7,15.1,0,Хорог
11862,1963-04-20,7.5,11.2,16.5,0,Хорог
11863,1963-04-21,5.7,10.4,13.7,1.4,Хорог
11864,1963-04-22,6.4,11.7,18.4,0,Хорог
11865,1963-04-23,7,10.6,16.8,2.4,Хорог
11866,1963-04-24,5.3,11.4,18.6,0.6,Хорог
11867,1963-04-25,8.4,12.8,18.9,0,Хорог
11868,1963-04-26,8.1,11.6,18.2,3.9,Хорог
11869,1963-04-27,9.2,10.8,13.7,2.7,Хорог
11870,1963-04-28,3.5,11,18.9,0,Хорог
11871,1963-04-29,7.9,13.6,18.7,0,Хорог
11872,1963-04-30,8.3,14.8,22.1,0,Хорог
11874,1963-05-01,12.9,16.5,23.8,0,Хорог
11875,1963-05-02,8,15.4,24.5,0,Хорог
11876,1963-05-03,8.5,16.4,25.9,0,Хорог
11877,1963-05-04,10.5,18.3,26.5,0,Хорог
11878,1963-05-05,11.8,15.6,22.8,0.9,Хорог
11879,1963-05-06,7.1,14.6,22,0.1,Хорог
11880,1963-05-07,12,14.6,19.8,0.9,Хорог
11881,1963-05-08,10,12.2,16.2,2,Хорог
11882,1963-05-09,11.5,14,18.3,0.5,Хорог
11883,1963-05-10,5.2,13.1,20.6,0,Хорог
11884,1963-05-11,9.5,15.7,22.4,0,Хорог
11885,1963-05-12,10.2,16.9,22.4,0,Хорог
11886,1963-05-13,10.3,17.1,23.7,0,Хорог
11887,1963-05-14,13,16.6,22,0,Хорог
11888,1963-05-15,10.4,13.4,16.7,0,Хорог
11889,1963-05-16,7.6,13.8,21.9,0,Хорог
11890,1963-05-17,9.5,12.6,15.7,0,Хорог
11891,1963-05-18,4.2,12.1,20.2,0,Хорог
11892,1963-05-19,8.4,12.7,18.2,3.2,Хорог
11893,1963-05-20,8.1,12.1,17.2,0.8,Хорог
11894,1963-05-21,7.3,12.6,19.8,0,Хорог
11895,1963-05-22,5.3,12.9,20.8,0,Хорог
11896,1963-05-23,7.4,13.8,22.4,0,Хорог
11897,1963-05-24,6.2,12.3,22.7,1.7,Хорог
11898,1963-05-25,6.9,14.1,22.5,2,Хорог
11899,1963-05-26,8.2,15.8,23.4,0,Хорог
11900,1963-05-27,10.7,15.1,21.8,0.1,Хорог
11901,1963-05-28,8.1,15.5,23.7,0,Хорог
11902,1963-05-29,9.4,15.9,23.7,0,Хорог
11903,1963-05-30,10.4,18.6,27.9,0,Хорог
11904,1963-05-31,10.9,20.2,30.3,0,Хорог
11906,1963-06-01,15.4,21,27,0,Хорог
11907,1963-06-02,13,19,25.7,0,Хорог
11908,1963-06-03,11.7,19.4,27,0,Хорог
11909,1963-06-04,12.5,20.1,26.8,0,Хорог
11910,1963-06-05,11.5,16.8,25.4,2.4,Хорог
11911,1963-06-06,9.9,16.1,23.6,1,Хорог
11912,1963-06-07,10.5,18.2,27.4,0,Хорог
11913,1963-06-08,12.4,19.9,26.9,0,Хорог
11914,1963-06-09,12.4,20.2,27.9,0,Хорог
11915,1963-06-10,12.4,20.2,27.7,0,Хорог
11916,1963-06-11,13.7,20.4,27.9,0,Хорог
11917,1963-06-12,12,20.1,28.9,0,Хорог
11918,1963-06-13,12.9,20.5,27.9,0,Хорог
11919,1963-06-14,16.2,20.4,24.7,0,Хорог
11920,1963-06-15,10.4,18.7,26.4,0,Хорог
11921,1963-06-16,10.9,19.3,27.3,0,Хорог
11922,1963-06-17,11.5,19.9,29.3,0,Хорог
11923,1963-06-18,15,21.4,29.8,0,Хорог
11924,1963-06-19,12.7,19.4,27.7,0.6,Хорог
11925,1963-06-20,12.4,18.9,25.6,0,Хорог
11926,1963-06-21,12.8,19.6,27.3,0,Хорог
11927,1963-06-22,13.6,19.8,27.6,0,Хорог
11928,1963-06-23,10.5,18.9,28.8,0,Хорог
11929,1963-06-24,13.4,22.1,29.7,0,Хорог
11930,1963-06-25,15.4,22.8,30.7,0,Хорог
11931,1963-06-26,14.6,22.9,31.3,0,Хорог
11932,1963-06-27,13.5,22.9,30.9,0,Хорог
11933,1963-06-28,17.6,21.8,26.8,0.1,Хорог
11934,1963-06-29,12.9,19.6,26.2,0,Хорог
11935,1963-06-30,11.8,19.5,27.1,0,Хорог
11937,1963-07-01,12.3,18.9,26.8,0.4,Хорог
11938,1963-07-02,12.9,18.4,25.5,0.6,Хорог
11939,1963-07-03,9.8,16.8,24.8,1.9,Хорог
11940,1963-07-04,12,19.6,28.2,0,Хорог
11941,1963-07-05,11.9,20.5,30,0,Хорог
11942,1963-07-06,15.3,23.4,31,0,Хорог
11943,1963-07-07,14.4,22.3,30.6,0,Хорог
11944,1963-07-08,15.4,22,29.4,0,Хорог
11945,1963-07-09,16.9,23.3,30,0,Хорог
11946,1963-07-10,17.8,23.5,28.9,0,Хорог
11947,1963-07-11,15.1,22,28.9,0,Хорог
11948,1963-07-12,14.7,21,27.9,0,Хорог
11949,1963-07-13,12.8,20,28,0,Хорог
11950,1963-07-14,12.6,20.2,27.2,0,Хорог
11951,1963-07-15,12.5,21.7,29.9,0,Хорог
11952,1963-07-16,12.7,22.5,32.4,0,Хорог
11953,1963-07-17,15,24.6,32.8,0,Хорог
11954,1963-07-18,15.5,24.6,32.5,0,Хорог
11955,1963-07-19,18,24.7,31.5,0,Хорог
11956,1963-07-20,16.4,21.9,27.9,0,Хорог
11957,1963-07-21,12.2,17.1,23.5,1.9,Хорог
11958,1963-07-22,10.4,15.7,23.6,2,Хорог
11959,1963-07-23,10.9,18.4,27.7,0,Хорог
11960,1963-07-24,11.8,21.2,29.6,0,Хорог
11961,1963-07-25,13.5,22.5,31.6,0,Хорог
11962,1963-07-26,15.5,23.9,32.3,0,Хорог
11963,1963-07-27,17.4,24,31.5,0,Хорог
11964,1963-07-28,15.9,23.6,31.1,0,Хорог
11965,1963-07-29,18.9,23.2,29.8,0,Хорог
11966,1963-07-30,15,21.6,28.9,0,Хорог
11967,1963-07-31,12.7,21.2,29.4,0,Хорог
11969,1963-08-01,14.6,20.8,28.5,0,Хорог
11970,1963-08-02,14.5,21.9,29.8,0,Хорог
11971,1963-08-03,11.9,21.4,31.6,0,Хорог
11972,1963-08-04,15.6,23.6,30.5,0,Хорог
11973,1963-08-05,13.9,22.3,31.1,0,Хорог
11974,1963-08-06,17.9,23.3,29.7,0,Хорог
11975,1963-08-07,13.3,21.9,30,0,Хорог
11976,1963-08-08,13.5,21.9,30.3,0,Хорог
11977,1963-08-09,13,21.5,30.3,0,Хорог
11978,1963-08-10,14.1,22.8,30.1,0,Хорог
11979,1963-08-11,13.6,22.2,28.8,0,Хорог
11980,1963-08-12,13,21.9,29.6,0,Хорог
11981,1963-08-13,14.6,23.7,31.6,0,Хорог
11982,1963-08-14,16.7,24.2,32,0,Хорог
11983,1963-08-15,17.5,24.9,32.2,0,Хорог
11984,1963-08-16,13.6,23.1,31.5,0,Хорог
11985,1963-08-17,16,24.4,32.9,0,Хорог
11986,1963-08-18,17.9,25.1,32.4,0,Хорог
11987,1963-08-19,14.5,23.8,31.9,0,Хорог
11988,1963-08-20,17,23.1,28.5,0,Хорог
11989,1963-08-21,12.2,20.7,28.1,0,Хорог
11990,1963-08-22,13.7,20.7,28.9,0,Хорог
11991,1963-08-23,12.1,19.9,28,0,Хорог
11992,1963-08-24,11.1,20.2,28.5,0,Хорог
11993,1963-08-25,11.5,19.5,29.4,0,Хорог
11994,1963-08-26,14.6,20.7,27.2,0,Хорог
11995,1963-08-27,15.7,20.7,26.4,0,Хорог
11996,1963-08-28,9.9,19,29.5,0,Хорог
11997,1963-08-29,10,20.3,30.5,0,Хорог
11998,1963-08-30,14.4,22.1,30.9,0,Хорог
11999,1963-08-31,12.1,21.7,30.1,0,Хорог
12001,1963-09-01,14.1,22.5,31.1,0,Хорог
12002,1963-09-02,13.7,21.4,28.7,0,Хорог
12003,1963-09-03,11.6,20.1,28.6,0,Хорог
12004,1963-09-04,10.9,19.2,28.8,0,Хорог
12005,1963-09-05,9.7,20,29,0,Хорог
12006,1963-09-06,9.8,19.2,28.8,0,Хорог
12007,1963-09-07,9.3,19.4,30.3,0,Хорог
12008,1963-09-08,8.3,19,29.1,0,Хорог
12009,1963-09-09,11.4,19.4,27.6,0,Хорог
12010,1963-09-10,10.1,18.9,28.5,0,Хорог
12011,1963-09-11,13,20.2,26.4,0,Хорог
12012,1963-09-12,13.8,15.5,20.6,0.5,Хорог
12013,1963-09-13,10,15.4,23,0,Хорог
12014,1963-09-14,7.6,15.6,24,0,Хорог
12015,1963-09-15,8.5,17,25.4,0,Хорог
12016,1963-09-16,6.6,14.6,24.7,0,Хорог
12017,1963-09-17,6.4,15.8,23.6,0,Хорог
12018,1963-09-18,5.4,14.8,24.2,0,Хорог
12019,1963-09-19,7,16.7,25,0,Хорог
12020,1963-09-20,7,15.7,23.6,0,Хорог
12021,1963-09-21,7.5,16.4,24.6,0,Хорог
12022,1963-09-22,7.1,15.4,25.2,0,Хорог
12023,1963-09-23,5.8,16.3,27,0,Хорог
12024,1963-09-24,10,18.8,27.1,0,Хорог
12025,1963-09-25,13.3,16.7,22.9,0,Хорог
12026,1963-09-26,10,15.5,22.3,0,Хорог
12027,1963-09-27,7.5,14.8,22.6,0,Хорог
12028,1963-09-28,8.3,16.8,24.2,0,Хорог
12029,1963-09-29,6.2,15.6,23.8,0,Хорог
12030,1963-09-30,11,16.3,23.1,0,Хорог
12032,1963-10-01,5.7,13.7,23.7,0,Хорог
12033,1963-10-02,5.8,13.9,22.5,0,Хорог
12034,1963-10-03,6.9,14.9,23.3,0,Хорог
12035,1963-10-04,5.8,15.2,23.1,0,Хорог
12036,1963-10-05,6.3,15.2,23.6,0,Хорог
12037,1963-10-06,5.7,13.6,23.6,0,Хорог
12038,1963-10-07,7,15.1,22.5,0,Хорог
12039,1963-10-08,6.6,13.6,20.8,0,Хорог
12040,1963-10-09,5.4,12.2,19.6,0,Хорог
12041,1963-10-10,4.9,12.3,19,0,Хорог
12042,1963-10-11,3.4,11.5,21.6,0,Хорог
12043,1963-10-12,3.8,11.4,18.6,0,Хорог
12044,1963-10-13,10,14,19.8,0,Хорог
12045,1963-10-14,5.1,12,21.6,0,Хорог
12046,1963-10-15,3.7,11.8,19.2,0,Хорог
12047,1963-10-16,3.9,11.6,19.6,0,Хорог
12048,1963-10-17,3.7,12.3,21,0,Хорог
12049,1963-10-18,7.5,13.6,19.5,0,Хорог
12050,1963-10-19,8.3,13.5,17.6,0,Хорог
12051,1963-10-20,6.8,10.6,15.9,1.5,Хорог
12052,1963-10-21,6.6,10.5,14.8,2.5,Хорог
12053,1963-10-22,6,11.2,18.7,0,Хорог
12054,1963-10-23,4,10.1,19.1,0,Хорог
12055,1963-10-24,3.7,10.4,19.5,0,Хорог
12056,1963-10-25,4.1,12.5,21,0,Хорог
12057,1963-10-26,8.3,14.2,20.7,0,Хорог
12058,1963-10-27,6.9,14.2,21.6,0,Хорог
12059,1963-10-28,7.9,11.7,17.2,2.2,Хорог
12060,1963-10-29,6.8,10,17.2,1.4,Хорог
12061,1963-10-30,3.1,7.6,14,0.6,Хорог
12062,1963-10-31,3.4,6.5,10.8,0,Хорог
12064,1963-11-01,3.9,7.6,12.3,1.1,Хорог
12065,1963-11-02,0.2,5.4,14.1,0.3,Хорог
12066,1963-11-03,4.2,7.2,12.7,3.7,Хорог
12067,1963-11-04,0.7,5.7,11.4,0,Хорог
12068,1963-11-05,3.7,6.6,10.4,0.9,Хорог
12069,1963-11-06,4,6.1,8.7,5.2,Хорог
12070,1963-11-07,-1.6,2.6,7.9,0,Хорог
12071,1963-11-08,-3.2,1.8,8,0,Хорог
12072,1963-11-09,0,2.7,7.3,0,Хорог
12073,1963-11-10,1.4,5.2,10.8,0,Хорог
12074,1963-11-11,-0.5,4.9,11.9,0,Хорог
12075,1963-11-12,-0.2,4.8,11.6,0,Хорог
12076,1963-11-13,0.4,1.8,8,4.4,Хорог
12077,1963-11-14,0.5,3.3,7.4,2.1,Хорог
12078,1963-11-15,-1.7,2.4,7.2,0,Хорог
12079,1963-11-16,-3,0.8,7.2,0,Хорог
12080,1963-11-17,-4.2,0,6.8,0,Хорог
12081,1963-11-18,-4.1,0.4,6.7,0,Хорог
12082,1963-11-19,-3.9,0.9,8.5,0,Хорог
12083,1963-11-20,-4.2,0,8.1,0,Хорог
12084,1963-11-21,-5,-0.2,7.4,0,Хорог
12085,1963-11-22,-4.9,0,7.6,0,Хорог
12086,1963-11-23,-5.4,-0.4,6.3,0,Хорог
12087,1963-11-24,-3.5,1.9,9.7,0,Хорог
12088,1963-11-25,-1.5,3.4,10,0,Хорог
12089,1963-11-26,1,3.2,6.6,2.7,Хорог
12090,1963-11-27,-0.2,2.6,6.4,0,Хорог
12091,1963-11-28,1.2,3,8,0,Хорог
12092,1963-11-29,-2.4,1,6.4,0,Хорог
12093,1963-11-30,-4.1,-0.8,4.3,0,Хорог
12095,1963-12-01,-2.1,1,5.6,0,Хорог
12096,1963-12-02,-3.1,0.1,6.3,0,Хорог
12097,1963-12-03,-4,-0.3,5.8,0,Хорог
12098,1963-12-04,-2.9,0.1,4.9,0,Хорог
12099,1963-12-05,-3.3,0.3,4.1,0,Хорог
12100,1963-12-06,-0.3,2.5,6.5,0,Хорог
12101,1963-12-07,-0.9,3,6.2,0,Хорог
12102,1963-12-08,-4.1,-1.1,4.8,0,Хорог
12103,1963-12-09,-7.2,-2.6,5.1,0,Хорог
12104,1963-12-10,-7.9,-3.4,3.3,0,Хорог
12105,1963-12-11,-3.7,-0.8,5.3,0,Хорог
12106,1963-12-12,-3.8,0.3,6.1,0,Хорог
12107,1963-12-13,-0.9,1.2,6.1,0,Хорог
12108,1963-12-14,-6.5,-2.8,2.4,0,Хорог
12109,1963-12-15,-4.6,-1.6,4.5,0.1,Хорог
12110,1963-12-16,-6.9,-2.9,4,0,Хорог
12111,1963-12-17,-7.5,-3.5,2.9,0,Хорог
12112,1963-12-18,-8.6,-3.3,3.7,0,Хорог
12113,1963-12-19,-8.7,-3.8,2.4,0,Хорог
12114,1963-12-20,-8.5,-3,4.3,0,Хорог
12115,1963-12-21,-9.3,-3.6,4.9,0,Хорог
12116,1963-12-22,-9.1,-3.9,3.4,0,Хорог
12117,1963-12-23,-8.9,-4,2.9,0,Хорог
12118,1963-12-24,-5,-1.4,5,0,Хорог
12119,1963-12-25,-2.7,0,2.7,0,Хорог
12120,1963-12-26,-1.4,0.4,3.5,0,Хорог
12121,1963-12-27,-0.9,1.3,6.2,0,Хорог
12122,1963-12-28,-2.4,0.6,5,0,Хорог
12123,1963-12-29,-3,0.8,6.1,0,Хорог
12124,1963-12-30,-5.9,-0.9,4.3,0,Хорог
12125,1963-12-31,-7.4,-4.1,2.7,0,Хорог
12127,1964-01-01,-9.6,-4.8,2.4,0,Хорог
12128,1964-01-02,-6.5,-2.6,1.6,0,Хорог
12129,1964-01-03,-4.5,-1.2,2.4,0.4,Хорог
12130,1964-01-04,-3.8,-2.4,-0.6,2.2,Хорог
12131,1964-01-05,-2.9,-1.9,0.7,3.9,Хорог
12132,1964-01-06,-2.7,-1.2,1.1,1.7,Хорог
12133,1964-01-07,-3.3,-0.3,5.2,0,Хорог
12134,1964-01-08,-5.5,-3.8,-0.3,0,Хорог
12135,1964-01-09,-12.3,-7.8,-2.6,0,Хорог
12136,1964-01-10,-15.8,-10.6,-5.6,0,Хорог
12137,1964-01-11,-17.5,-12.5,-6.6,0,Хорог
12138,1964-01-12,-18.2,-12.3,-6.5,0,Хорог
12139,1964-01-13,-14.2,-9.7,-4.4,0,Хорог
12140,1964-01-14,-10.1,-8,-5.1,0,Хорог
12141,1964-01-15,-14.5,-11.4,-7.9,0,Хорог
12142,1964-01-16,-15.5,-11.8,-6.9,0,Хорог
12143,1964-01-17,-14.5,-10.4,-4.5,0,Хорог
12144,1964-01-18,-14.6,-10,-4.1,0,Хорог
12145,1964-01-19,-13.5,-10,-6.1,0.8,Хорог
12146,1964-01-20,-9.2,-7.6,-4.1,0.2,Хорог
12147,1964-01-21,-11.8,-8.5,-5.9,0,Хорог
12148,1964-01-22,-11.4,-8.7,-6.6,0,Хорог
12149,1964-01-23,-16.1,-11.9,-6.9,0,Хорог
12150,1964-01-24,-15.3,-11.3,-5.7,0,Хорог
12151,1964-01-25,-18.3,-11.9,-5.9,0,Хорог
12152,1964-01-26,-18.9,-12.8,-5.9,0,Хорог
12153,1964-01-27,-19.4,-12.4,-5.4,0,Хорог
12154,1964-01-28,-16.6,-11.6,-5.1,0,Хорог
12155,1964-01-29,-17.3,-11.6,-4.9,0,Хорог
12156,1964-01-30,-15.5,-10.6,-4.6,0,Хорог
12157,1964-01-31,-9.8,-6.7,-2.3,0,Хорог
12159,1964-02-01,-10.7,-7.3,-2.1,0,Хорог
12160,1964-02-02,-11.9,-6.8,-1.2,0,Хорог
12161,1964-02-03,-11,-7.8,-3.6,2.6,Хорог
12162,1964-02-04,-12,-7.8,-3.5,2.6,Хорог
12163,1964-02-05,-6.6,-3,2.5,16.1,Хорог
12164,1964-02-06,-6.2,-2.2,0.9,2.6,Хорог
12165,1964-02-07,-6.4,-3.4,0.5,4.8,Хорог
12166,1964-02-08,-4.9,-2.4,3.3,0.8,Хорог
12167,1964-02-09,-16.6,-9.8,-0.7,0,Хорог
12168,1964-02-10,-16.1,-9.6,-0.6,0,Хорог
12169,1964-02-11,-12.7,-7.8,-0.2,0,Хорог
12170,1964-02-12,-7.4,-5,-1.8,2.4,Хорог
12171,1964-02-13,-4.8,-2.2,2.7,2.8,Хорог
12172,1964-02-14,-1.9,-0.6,1.8,10.7,Хорог
12173,1964-02-15,-2.1,1,4.8,2.3,Хорог
12174,1964-02-16,-7.1,-5.2,-1.3,4.1,Хорог
12175,1964-02-17,-7.9,-2.1,2.4,0.4,Хорог
12176,1964-02-18,-8.9,-5.8,0.1,0,Хорог
12177,1964-02-19,-14.8,-8.5,-3.1,0.3,Хорог
12178,1964-02-20,-8.2,-5.3,-1.1,0.3,Хорог
12179,1964-02-21,-6.9,-3.4,2.9,0,Хорог
12180,1964-02-22,-9.4,-5.4,2.2,0,Хорог
12181,1964-02-23,-14.9,-9.1,-0.8,0,Хорог
12182,1964-02-24,-15.8,-11.2,-4.1,0,Хорог
12183,1964-02-25,-15.1,-8.9,-3.1,0,Хорог
12184,1964-02-26,-6.4,-4.1,-0.3,3.3,Хорог
12185,1964-02-27,-5.6,-2.1,2.1,0.4,Хорог
12186,1964-02-28,-4.1,-1.6,2.1,0,Хорог
12187,1964-02-29,-11.1,-5.9,-0.3,0,Хорог
12189,1964-03-01,-12.9,-6.7,-0.7,0,Хорог
12190,1964-03-02,-6,-2.9,0.4,0.6,Хорог
12191,1964-03-03,-2.4,0.6,5.5,5.5,Хорог
12192,1964-03-04,-8.7,-2.8,3,0,Хорог
12193,1964-03-05,-3.9,-2.2,0.6,0.2,Хорог
12194,1964-03-06,-2.1,0.5,6,1.3,Хорог
12195,1964-03-07,-5.6,-0.6,4,0,Хорог
12196,1964-03-08,-1.5,0,2.8,12.8,Хорог
12197,1964-03-09,-0.1,2,5,0.3,Хорог
12198,1964-03-10,-1.3,0.5,4.1,4.6,Хорог
12199,1964-03-11,-6.5,-2,3.5,0,Хорог
12200,1964-03-12,-7.1,-2.5,3.5,0,Хорог
12201,1964-03-13,-7.1,-1.8,3.6,0,Хорог
12202,1964-03-14,-3,1.3,8.6,0,Хорог
12203,1964-03-15,0.6,2.7,6,0,Хорог
12204,1964-03-16,-2.4,1.5,5,0,Хорог
12205,1964-03-17,-3,2.4,7.1,0,Хорог
12206,1964-03-18,1.7,3.5,6,0,Хорог
12207,1964-03-19,0.1,3.5,8.9,0,Хорог
12208,1964-03-20,-1.5,3.1,7.6,0,Хорог
12209,1964-03-21,-0.8,1.2,5.8,4.4,Хорог
12210,1964-03-22,0.9,3.2,8.1,2.9,Хорог
12211,1964-03-23,0.1,3.9,9.4,8.4,Хорог
12212,1964-03-24,1.8,4.8,8.1,6,Хорог
12213,1964-03-25,0.5,5.3,10.8,0,Хорог
12214,1964-03-26,0.6,5.1,10.3,0,Хорог
12215,1964-03-27,0.6,5.4,11.6,0,Хорог
12216,1964-03-28,0.5,5.8,12.4,0,Хорог
12217,1964-03-29,1.5,6.6,13.1,0,Хорог
12218,1964-03-30,4.5,8.2,11.9,0,Хорог
12219,1964-03-31,2.2,7,13.4,1,Хорог
12221,1964-04-01,2,7.6,13,0,Хорог
12222,1964-04-02,3.6,7.4,10.8,1.8,Хорог
12223,1964-04-03,2.4,6.6,11.6,0,Хорог
12224,1964-04-04,0.7,6.2,13.6,0,Хорог
12225,1964-04-05,2.6,8.4,14,0,Хорог
12226,1964-04-06,4.4,9,16.2,0.8,Хорог
12227,1964-04-07,2.1,8,14,0,Хорог
12228,1964-04-08,6.5,11.2,15.9,0,Хорог
12229,1964-04-09,6.2,11.9,16.8,0.1,Хорог
12230,1964-04-10,8.5,10.2,13.4,0.3,Хорог
12231,1964-04-11,6,9.8,16.4,1.2,Хорог
12232,1964-04-12,4.5,7.2,10.7,1.4,Хорог
12233,1964-04-13,4.4,10.2,16.8,1.6,Хорог
12234,1964-04-14,4.4,7.6,13.7,8.9,Хорог
12235,1964-04-15,6.1,7.7,11,3.6,Хорог
12236,1964-04-16,4.5,6.2,9.6,0,Хорог
12237,1964-04-17,0.5,4,8.9,0,Хорог
12238,1964-04-18,0.1,5.4,10.5,0,Хорог
12239,1964-04-19,0.3,6.2,13.2,11.4,Хорог
12240,1964-04-20,4.5,6,10.2,5.9,Хорог
12241,1964-04-21,2.5,9,17,0,Хорог
12242,1964-04-22,4.1,10.1,15.9,0,Хорог
12243,1964-04-23,7.1,10.8,15.3,0.3,Хорог
12244,1964-04-24,6.4,8.8,11.6,10.4,Хорог
12245,1964-04-25,3.8,6.9,12.6,0.4,Хорог
12246,1964-04-26,2.6,8.7,14.1,0,Хорог
12247,1964-04-27,3.6,9.8,16.3,0,Хорог
12248,1964-04-28,5.4,10.6,16.1,0.4,Хорог
12249,1964-04-29,6.5,10.6,14.5,0.4,Хорог
12250,1964-04-30,4.3,11,17.7,0,Хорог
12252,1964-05-01,10.1,14.2,19.3,0,Хорог
12253,1964-05-02,9.8,11.3,16.2,0.7,Хорог
12254,1964-05-03,7.2,11.6,18.4,3.4,Хорог
12255,1964-05-04,6.2,11.3,17.7,1,Хорог
12256,1964-05-05,5.7,11.6,18.4,0,Хорог
12257,1964-05-06,4.7,12,19,0,Хорог
12258,1964-05-07,6,13.1,20.5,0,Хорог
12259,1964-05-08,7.5,11.5,16.8,2.3,Хорог
12260,1964-05-09,7.4,13,20.1,0,Хорог
12261,1964-05-10,10.3,14.6,20,0,Хорог
12262,1964-05-11,10,14.6,20.2,0,Хорог
12263,1964-05-12,6.8,14.3,22,0,Хорог
12264,1964-05-13,8.1,15.1,23.7,0,Хорог
12265,1964-05-14,7.7,13,18.6,2.7,Хорог
12266,1964-05-15,7.7,10.2,14.4,0.7,Хорог
12267,1964-05-16,5.3,7.6,11.6,3.4,Хорог
12268,1964-05-17,4.1,8,11.6,1.2,Хорог
12269,1964-05-18,4.1,11.1,19,0,Хорог
12270,1964-05-19,9.5,12.5,17.9,0,Хорог
12271,1964-05-20,7.1,9.8,14.6,2.3,Хорог
12272,1964-05-21,5.7,10.4,16.2,0,Хорог
12273,1964-05-22,7.3,10.5,15,0,Хорог
12274,1964-05-23,7.9,11.6,17.3,0,Хорог
12275,1964-05-24,5.1,11.6,17.7,0,Хорог
12276,1964-05-25,5.4,11.9,18.9,0,Хорог
12277,1964-05-26,6.4,13.2,20.4,0,Хорог
12278,1964-05-27,6.6,14.2,21.9,0,Хорог
12279,1964-05-28,7.3,16,22.8,0,Хорог
12280,1964-05-29,7.7,15.9,23.9,0,Хорог
12281,1964-05-30,9,14.1,20.3,5.4,Хорог
12282,1964-05-31,8.7,15.5,22,0,Хорог
12284,1964-06-01,14.1,17.4,21.4,0,Хорог
12285,1964-06-02,11.4,15.3,20.1,0,Хорог
12286,1964-06-03,11.6,17,22.2,0,Хорог
12287,1964-06-04,8.9,14.4,21.5,0,Хорог
12288,1964-06-05,7.6,13.6,20.3,0,Хорог
12289,1964-06-06,7.6,14.8,22.4,0,Хорог
12290,1964-06-07,8.8,17.1,24.7,0,Хорог
12291,1964-06-08,10.5,18.3,25.7,0,Хорог
12292,1964-06-09,11.8,18,25.5,0,Хорог
12293,1964-06-10,10,17.9,26,0,Хорог
12294,1964-06-11,11,17.6,25.1,0,Хорог
