,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10160,1969-05-03,-8.2,-2.9,2.5,0,Реболы
10161,1969-05-04,-10.8,-1,6.6,0,Реболы
10162,1969-05-05,-6.9,1.1,8.3,0,Реболы
10163,1969-05-06,-6.1,4,10.7,0,Реболы
10164,1969-05-07,-2.3,4.4,10.2,0,Реболы
10165,1969-05-08,-1.8,6.6,15.1,0,Реболы
10166,1969-05-09,3.8,8.6,14,0,Реболы
10167,1969-05-10,1.2,8.2,16.9,0,Реболы
10168,1969-05-11,6.3,9.6,13.6,0,Реболы
10169,1969-05-12,0.6,7.2,13.4,0.3,Реболы
10170,1969-05-13,2.1,3.6,9.4,0,Реболы
10171,1969-05-14,2.6,6.6,11.2,0,Реболы
10172,1969-05-15,-2.3,5.3,12.2,0,Реболы
10173,1969-05-16,1.8,5.8,9.6,0,Реболы
10174,1969-05-17,-0.4,3.5,8.6,0,Реболы
10175,1969-05-18,-0.2,2.2,6.1,0,Реболы
10176,1969-05-19,1,3.4,7.1,3.7,Реболы
10177,1969-05-20,2.4,3.6,5.1,0.4,Реболы
10178,1969-05-21,0.5,2.7,6.2,0,Реболы
10179,1969-05-22,-0.2,3.6,8.3,0,Реболы
10180,1969-05-23,0.5,2.6,4,0.2,Реболы
10181,1969-05-24,1.4,3.9,8.6,0,Реболы
10182,1969-05-25,-1.7,8.5,16.2,0,Реболы
10183,1969-05-26,0.7,7.5,14,0,Реболы
10184,1969-05-27,3.9,6.2,9.8,0,Реболы
10185,1969-05-28,4.3,8.9,14.2,0,Реболы
10186,1969-05-29,3.5,7.7,12.4,0,Реболы
10187,1969-05-30,-0.6,6.9,12.1,0,Реболы
10188,1969-05-31,3.7,10,16.1,0,Реболы
10190,1969-06-01,5.6,11,16.2,0,Реболы
10191,1969-06-02,4.9,11.2,17.4,0,Реболы
10192,1969-06-03,9.8,13.5,17.4,0.1,Реболы
10193,1969-06-04,9.8,12.8,18.9,5.7,Реболы
10194,1969-06-05,9.2,10,11.2,12.5,Реболы
10195,1969-06-06,5.4,8.8,13.7,0,Реболы
10196,1969-06-07,6.1,12.4,17.3,0,Реболы
10197,1969-06-08,9.8,12.8,18.4,0.5,Реболы
10198,1969-06-09,10.5,13.4,18.2,0.6,Реболы
10199,1969-06-10,12.1,16.6,22.3,0,Реболы
10200,1969-06-11,10.7,14.4,19.5,0,Реболы
10201,1969-06-12,6.1,10.6,16.2,0,Реболы
10202,1969-06-13,7.2,9,14.1,6.1,Реболы
10203,1969-06-14,6.4,12.9,19.1,0,Реболы
10204,1969-06-15,7.2,10.2,16.8,1.6,Реболы
10205,1969-06-16,5.2,9.6,17.2,5.1,Реболы
10206,1969-06-17,8.8,13,17.8,0,Реболы
10207,1969-06-18,6,13.6,18.9,0,Реболы
10208,1969-06-19,9.8,15.3,19.8,1.4,Реболы
10209,1969-06-20,12.6,14.5,19,2.2,Реболы
10210,1969-06-21,5.7,10.5,14.8,0,Реболы
10211,1969-06-22,7.8,11.2,14.9,0,Реболы
10212,1969-06-23,7.3,9.8,13.6,0.7,Реболы
10213,1969-06-24,4.8,8.4,12.1,1,Реболы
10214,1969-06-25,4.2,12.4,17.4,0,Реболы
10215,1969-06-26,10.2,16.2,21.1,0,Реболы
10216,1969-06-27,12.8,17.8,21.4,0,Реболы
10217,1969-06-28,12.7,16.4,19.9,0,Реболы
10218,1969-06-29,8.8,12.6,18.8,5.9,Реболы
10219,1969-06-30,4.1,8.6,12.5,0,Реболы
10221,1969-07-01,4.6,11,15.8,0,Реболы
10222,1969-07-02,6.3,10.6,15.2,0.1,Реболы
10223,1969-07-03,7.7,12.5,16.1,0,Реболы
10224,1969-07-04,5.6,14,19.5,0,Реболы
10225,1969-07-05,9.8,15.5,21.2,0.5,Реболы
10226,1969-07-06,10.9,13.8,19.7,25,Реболы
10227,1969-07-07,10.4,15.5,20.8,0.6,Реболы
10228,1969-07-08,9.4,17.7,23.8,0,Реболы
10229,1969-07-09,14.8,19.8,26.6,1.7,Реболы
10230,1969-07-10,16.2,20.6,28,5.3,Реболы
10231,1969-07-11,14.7,16.6,20.1,17.6,Реболы
10232,1969-07-12,13.3,18.3,22.7,1,Реболы
10233,1969-07-13,13.9,17.6,22.5,8.4,Реболы
10234,1969-07-14,11.3,13.6,17.2,0,Реболы
10235,1969-07-15,8.9,11.6,15.1,1.3,Реболы
10236,1969-07-16,8.4,11.2,15.8,0.4,Реболы
10237,1969-07-17,8.6,12.6,16.7,0,Реболы
10238,1969-07-18,8.2,13.2,18.4,0,Реболы
10239,1969-07-19,9,12.7,16.6,0,Реболы
10240,1969-07-20,8.1,10.3,14,0,Реболы
10241,1969-07-21,8,9,10.6,0.2,Реболы
10242,1969-07-22,6.4,11,16.3,1.1,Реболы
10243,1969-07-23,11.7,17.2,24.8,0,Реболы
10244,1969-07-24,12.6,17.7,23.2,0.3,Реболы
10245,1969-07-25,12.2,14.7,19.2,0.5,Реболы
10246,1969-07-26,8.2,14.8,20.8,1.5,Реболы
10247,1969-07-27,7.6,16.7,24.1,0,Реболы
10248,1969-07-28,10.7,18.6,24.7,0,Реболы
10249,1969-07-29,13.5,19.5,25.6,0.4,Реболы
10250,1969-07-30,13.6,20.8,27.4,0,Реболы
10251,1969-07-31,14.5,20.4,25.9,0,Реболы
10253,1969-08-01,11.5,15,18.8,0,Реболы
10254,1969-08-02,8.7,12.9,16.8,0,Реболы
10255,1969-08-03,5.6,13,18.1,0,Реболы
10256,1969-08-04,4.5,15.3,24.1,0,Реболы
10257,1969-08-05,8.8,18.6,26.1,0,Реболы
10258,1969-08-06,13,17.2,27.2,4.9,Реболы
10259,1969-08-07,7.5,11,15.2,0,Реболы
10260,1969-08-08,5.5,11.5,17.6,0,Реболы
10261,1969-08-09,5.3,15.3,23.7,0,Реболы
10262,1969-08-10,9.7,18.8,26.7,0,Реболы
10263,1969-08-11,13,19.9,26.5,0,Реболы
10264,1969-08-12,10.7,19.4,27.5,0,Реболы
10265,1969-08-13,12.7,16.7,21.3,0.6,Реболы
10266,1969-08-14,7.6,11.6,15.9,0,Реболы
10267,1969-08-15,4.9,13.4,20.6,0,Реболы
10268,1969-08-16,8.5,15.4,22.1,0,Реболы
10269,1969-08-17,11.6,17.4,25.1,3.2,Реболы
10270,1969-08-18,9.2,14,17.9,0.3,Реболы
10271,1969-08-19,9.3,17.1,24.1,0,Реболы
10272,1969-08-20,12.4,18,24.2,0,Реболы
10273,1969-08-21,8.4,16.9,24.2,0,Реболы
10274,1969-08-22,9.8,16.2,21.7,2.1,Реболы
10275,1969-08-23,9,11,14.6,11.6,Реболы
10276,1969-08-24,7.4,8.4,9.5,2.1,Реболы
10277,1969-08-25,8.4,12.6,18.4,0,Реболы
10278,1969-08-26,9.7,11.7,14.5,9.5,Реболы
10279,1969-08-27,9.5,10.4,11.9,1.2,Реболы
10280,1969-08-28,11.2,14.1,18.9,2.5,Реболы
10281,1969-08-29,9.6,14.9,20.2,0,Реболы
10282,1969-08-30,12,15.8,18.7,5.5,Реболы
10283,1969-08-31,12,13,15.4,12.6,Реболы
10285,1969-09-01,8.7,11.8,15.2,0.2,Реболы
10286,1969-09-02,6.8,8.6,11,3.4,Реболы
10287,1969-09-03,5.9,7.1,8.9,1.2,Реболы
10288,1969-09-04,4.9,6.1,8.8,0.1,Реболы
10289,1969-09-05,4.9,6.8,8.9,0,Реболы
10290,1969-09-06,5.5,7.9,11.9,0.2,Реболы
10291,1969-09-07,6.2,8,9.4,13.9,Реболы
10292,1969-09-08,3.6,7,10.4,0,Реболы
10293,1969-09-09,-0.5,6.6,12.1,0.4,Реболы
10294,1969-09-10,10.9,12.7,14.7,0,Реболы
10295,1969-09-11,10.2,14.7,18.7,9.9,Реболы
10296,1969-09-12,6.7,8.8,14.8,8.8,Реболы
10297,1969-09-13,7,12.3,15.9,13.1,Реболы
10298,1969-09-14,4.3,6.6,10.6,0.5,Реболы
10299,1969-09-15,-2.2,3.9,9.4,0,Реболы
10300,1969-09-16,-2.3,3,9.4,0,Реболы
10301,1969-09-17,1.3,5.2,7.9,0.8,Реболы
10302,1969-09-18,0.7,2.7,4.2,0,Реболы
10303,1969-09-19,0.5,3.2,5.4,11.2,Реболы
10304,1969-09-20,4.5,5.3,6.3,14.2,Реболы
10305,1969-09-21,2.1,4.9,6.5,2,Реболы
10306,1969-09-22,1.2,3.9,5.5,1.6,Реболы
10307,1969-09-23,3.4,5.4,7.2,5.6,Реболы
10308,1969-09-24,3.9,5.1,6.2,4.8,Реболы
10309,1969-09-25,1.4,6.4,10.2,0,Реболы
10310,1969-09-26,8.4,9.7,11.1,0,Реболы
10311,1969-09-27,7.1,8.9,10.9,7.1,Реболы
10312,1969-09-28,3.1,5.9,8.2,20,Реболы
10313,1969-09-29,-0.8,3.2,7.4,0.4,Реболы
10314,1969-09-30,3.2,4.8,6.3,12.4,Реболы
10316,1969-10-01,0.1,3.8,7.7,3.2,Реболы
10317,1969-10-02,2.3,3.4,4.9,4.2,Реболы
10318,1969-10-03,0.5,3,4.5,11.8,Реболы
10319,1969-10-04,0.5,1.6,3.7,1,Реболы
10320,1969-10-05,0.9,3.1,5.8,1.7,Реболы
10321,1969-10-06,-0.7,3.4,5.9,0,Реболы
10322,1969-10-07,-1,2.8,6.4,0,Реболы
10323,1969-10-08,3.4,7.3,10.5,2.3,Реболы
10324,1969-10-09,3.9,6.3,10.6,0,Реболы
10325,1969-10-10,3.2,5.6,7.6,0,Реболы
10326,1969-10-11,-2.8,0.9,5.1,1.5,Реболы
10327,1969-10-12,-1.7,1,4.2,0.4,Реболы
10328,1969-10-13,2.9,6.2,10.2,0,Реболы
10329,1969-10-14,0,3.4,10.3,0.1,Реболы
10330,1969-10-15,3.5,4.2,5.2,0.6,Реболы
10331,1969-10-16,3.1,4.8,7,0.9,Реболы
10332,1969-10-17,5.4,7.4,9.7,0.3,Реболы
10333,1969-10-18,0.1,2.2,5.6,0.4,Реболы
10334,1969-10-19,3.3,6.7,9.5,0.1,Реболы
10335,1969-10-20,5.1,5.7,8.9,0.3,Реболы
10336,1969-10-21,2.2,5.5,8.4,0,Реболы
10337,1969-10-22,-1.7,0.1,2.6,0,Реболы
10338,1969-10-23,-3.7,-1,1.8,0.3,Реболы
10339,1969-10-24,-3.9,-0.7,0.8,0,Реболы
10340,1969-10-25,-0.7,1.2,3.8,0,Реболы
10341,1969-10-26,0.3,1.7,3.4,8.8,Реболы
10342,1969-10-27,-1.5,0.5,3,0,Реболы
10343,1969-10-28,-4.2,-1.4,1.1,0,Реболы
10344,1969-10-29,-4.3,-1.6,0.3,0,Реболы
10345,1969-10-30,-3.2,-1.9,0.3,0.8,Реболы
10346,1969-10-31,-4.2,-3.4,-1.8,0,Реболы
10348,1969-11-01,-5.8,-4.4,-3.2,0.9,Реболы
10349,1969-11-02,-7.5,-6,-4.6,0.4,Реболы
10350,1969-11-03,-14.6,-9.4,-4.5,0,Реболы
10351,1969-11-04,-14.7,-10.6,-7.2,0.7,Реболы
10352,1969-11-05,-9.1,-7.8,-6.8,0.2,Реболы
10353,1969-11-06,-8.1,-6.4,-4.3,0,Реболы
10354,1969-11-07,-5.8,-4.2,-2.1,6.7,Реболы
10355,1969-11-08,-3.9,-2.4,-0.2,0.3,Реболы
10356,1969-11-09,-4.2,-3.3,-0.2,4,Реболы
10357,1969-11-10,-4.5,0.8,2.8,2.8,Реболы
10358,1969-11-11,0,1.3,2.1,8.3,Реболы
10359,1969-11-12,-0.2,0.9,2.1,4.8,Реболы
10360,1969-11-13,0.1,3.6,5.8,12.4,Реболы
10361,1969-11-14,-0.1,2.3,4.6,10.4,Реболы
10362,1969-11-15,-1,1,2.2,0,Реболы
10363,1969-11-16,-1.7,-0.9,0.1,2.9,Реболы
10364,1969-11-17,-1.7,0.5,1.9,2.4,Реболы
10365,1969-11-18,0.6,2.1,3.8,8,Реболы
10366,1969-11-19,0.3,1.8,3.5,7.4,Реболы
10367,1969-11-20,-0.7,0.2,2,5.6,Реболы
10368,1969-11-21,-3.3,-1.8,-0.2,1.5,Реболы
10369,1969-11-22,-4.8,-3.2,-1.8,1.6,Реболы
10370,1969-11-23,-5,-3.2,-1.3,3.9,Реболы
10371,1969-11-24,-4.9,-1.7,0.7,11.4,Реболы
10372,1969-11-25,-7,-5.3,-0.7,2.1,Реболы
10373,1969-11-26,-6.3,-2.9,-1.6,3.6,Реболы
10374,1969-11-27,-5.2,-3.9,-3.2,4.4,Реболы
10375,1969-11-28,-8,-5.6,-3.7,1.2,Реболы
10376,1969-11-29,-7.2,-5.4,-3.7,1.2,Реболы
10377,1969-11-30,-6.7,-5.1,-1.6,1.3,Реболы
10379,1969-12-01,-4.9,-3.1,-1.8,0.9,Реболы
10380,1969-12-02,-5.9,-3.8,-1.9,0.9,Реболы
10381,1969-12-03,-4.3,-2.3,-1.3,2,Реболы
10382,1969-12-04,-3.8,-2.9,-1.1,0.4,Реболы
10383,1969-12-05,-3.7,-2.4,-0.6,3.9,Реболы
10384,1969-12-06,-7.5,-5.1,-0.9,1,Реболы
10385,1969-12-07,-18.1,-11.2,-6.9,0,Реболы
10386,1969-12-08,-15.1,-8.8,-6.7,4.1,Реболы
10387,1969-12-09,-11.1,-7.6,-5,0.2,Реболы
10388,1969-12-10,-5.4,-2.4,-0.2,0,Реболы
10389,1969-12-11,-0.7,0,0.6,0.3,Реболы
10390,1969-12-12,-1.9,-0.8,0.6,0.6,Реболы
10391,1969-12-13,-3.7,-1.9,-0.6,0,Реболы
10392,1969-12-14,-9.8,-6.5,-3.3,0.2,Реболы
10393,1969-12-15,-11.2,-8.8,-6.1,0.9,Реболы
10394,1969-12-16,-28.1,-24.3,-11.1,0.2,Реболы
10395,1969-12-17,-29.8,-25,-22.6,0.3,Реболы
10396,1969-12-18,-28.5,-25.6,-22.9,0,Реболы
10397,1969-12-19,-31.5,-27,-23.5,0,Реболы
10398,1969-12-20,-35.9,-33.1,-31.3,0,Реболы
10399,1969-12-21,-32.5,-30.1,-26.5,0,Реболы
10400,1969-12-22,-32.3,-27.7,-20.9,0,Реболы
10401,1969-12-23,-34.8,-29.1,-16.4,0.5,Реболы
10402,1969-12-24,-20.3,-14.6,-9.7,3,Реболы
10403,1969-12-25,-9.9,-7.8,-6.7,1.2,Реболы
10404,1969-12-26,-7.2,-6.5,-5.1,0.4,Реболы
10405,1969-12-27,-8.2,-6.5,-4.5,0,Реболы
10406,1969-12-28,-7.1,-6.4,-5.3,1.5,Реболы
10407,1969-12-29,-9.3,-8.5,-6.8,0.2,Реболы
10408,1969-12-30,-12.1,-10,-8.1,0.9,Реболы
10409,1969-12-31,-10.2,-8.8,-7,0.5,Реболы
10411,1970-01-01,-9.9,-7.2,-4,0,Реболы
10412,1970-01-02,-14.6,-9.8,-6.3,1.7,Реболы
10413,1970-01-03,-14.2,-11.5,-8.6,2.6,Реболы
10414,1970-01-04,-12.1,-8.7,-5.8,6.9,Реболы
10415,1970-01-05,-10.4,-7.3,-6.2,2.2,Реболы
10416,1970-01-06,-12.2,-10.8,-7,1,Реболы
10417,1970-01-07,-15.3,-12.7,-9.8,7.1,Реболы
10418,1970-01-08,-29.9,-19.9,-15,0,Реболы
10419,1970-01-09,-29.8,-23.3,-18,0,Реболы
10420,1970-01-10,-18.3,-15.8,-14.5,0,Реболы
10421,1970-01-11,-18.9,-11,-6.7,4.3,Реболы
10422,1970-01-12,-9.8,-8.2,-6.4,1.1,Реболы
10423,1970-01-13,-28.3,-18,-8,0,Реболы
10424,1970-01-14,-27.8,-22.7,-19.5,0,Реболы
10425,1970-01-15,-29.8,-24.8,-19.4,0,Реболы
10426,1970-01-16,-31.3,-20.2,-8.1,0.4,Реболы
10427,1970-01-17,-14.4,-9.1,-6.7,0.2,Реболы
10428,1970-01-18,-26.3,-21.3,-12.7,0,Реболы
10429,1970-01-19,-16.9,-14.3,-11.6,0.4,Реболы
10430,1970-01-20,-12.5,-11.8,-10.7,0,Реболы
10431,1970-01-21,-11.5,-8.2,-6.1,1.9,Реболы
10432,1970-01-22,-6.3,-4.3,-1.7,6,Реболы
10433,1970-01-23,-5.2,-3.5,-1.4,0.2,Реболы
10434,1970-01-24,-8.1,-6.7,-4.5,0,Реболы
10435,1970-01-25,-7.5,-6.2,-4.8,0.2,Реболы
10436,1970-01-26,-17.5,-10.8,-4.4,0,Реболы
10437,1970-01-27,-13.3,-10.4,-8,0,Реболы
10438,1970-01-28,-30.6,-16.8,-7.3,0.7,Реболы
10439,1970-01-29,-42.1,-30.2,-23.1,0,Реболы
10440,1970-01-30,-24.4,-18.4,-13.7,1.2,Реболы
10441,1970-01-31,-24.6,-16.8,-9.3,0,Реболы
10443,1970-02-01,-10,-4.6,0.3,1.8,Реболы
10444,1970-02-02,-24.2,-16.7,-7.8,3.5,Реболы
10445,1970-02-03,-14,-9.2,-7.4,1.4,Реболы
10446,1970-02-04,-10.9,-8.8,-7.3,1.8,Реболы
10447,1970-02-05,-12.9,-8.6,-7.1,3,Реболы
10448,1970-02-06,-19.9,-18.6,-12.5,0.9,Реболы
10449,1970-02-07,-19.2,-17.4,-15.5,1,Реболы
10450,1970-02-08,-21.8,-16,-14.6,0.4,Реболы
10451,1970-02-09,-26.3,-21.5,-15.1,0,Реболы
10452,1970-02-10,-25.1,-19.4,-15.1,0.3,Реболы
10453,1970-02-11,-25.9,-23.8,-21,0,Реболы
10454,1970-02-12,-29.4,-26,-20.5,0,Реболы
10455,1970-02-13,-36.2,-29.4,-23.9,0,Реболы
10456,1970-02-14,-25.1,-20.6,-16.3,0,Реболы
10457,1970-02-15,-20,-16.1,-12.6,5.6,Реболы
10458,1970-02-16,-26.2,-15.4,-11.7,2.9,Реболы
10459,1970-02-17,-29.8,-22,-17.9,0.2,Реболы
10460,1970-02-18,-30,-23.9,-20.8,0,Реболы
10461,1970-02-19,-38.6,-32.4,-26.3,0,Реболы
10462,1970-02-20,-35.1,-27.4,-13.1,0,Реболы
10463,1970-02-21,-22.6,-16,-11.4,0.5,Реболы
10464,1970-02-22,-32.2,-24.5,-12.5,0,Реболы
10465,1970-02-23,-26.2,-19.4,-11,0.2,Реболы
10466,1970-02-24,-18.2,-12,-7.6,0.2,Реболы
10467,1970-02-25,-8.4,-4,-1.2,6.4,Реболы
10468,1970-02-26,-5.4,-3,-1.1,4,Реболы
10469,1970-02-27,-8,-6.8,-4.1,3.7,Реболы
10470,1970-02-28,-16.9,-8.9,-6.8,0,Реболы
10472,1970-03-01,-16.6,-10,-5.9,0,Реболы
10473,1970-03-02,-7.9,-5.7,-2.8,0.2,Реболы
10474,1970-03-03,-5.4,-4.1,-2.5,0.6,Реболы
10475,1970-03-04,-10.1,-6.4,-3.3,0.9,Реболы
10476,1970-03-05,-5.2,-3.3,-1.2,0.3,Реболы
10477,1970-03-06,-9,-2.9,1.2,0,Реболы
10478,1970-03-07,-4.2,-0.9,1.2,1.4,Реболы
10479,1970-03-08,-2.8,-0.3,1.5,0,Реболы
10480,1970-03-09,-4.5,-1.6,-0.1,0,Реболы
10481,1970-03-10,-12.6,-5.6,-1,0,Реболы
10482,1970-03-11,-6.8,-4.6,-1,0,Реболы
10483,1970-03-12,-5.2,-4.1,-2.5,0,Реболы
10484,1970-03-13,-10.8,-6.3,-2.2,0,Реболы
10485,1970-03-14,-15.2,-8.2,-0.4,0,Реболы
10486,1970-03-15,-6.9,-5,-2.8,0.3,Реболы
10487,1970-03-16,-10.3,-6.4,-1.6,1.9,Реболы
10488,1970-03-17,-10.4,-6.6,-1.8,0.4,Реболы
10489,1970-03-18,-5.7,-3.6,-0.1,5,Реболы
10490,1970-03-19,-0.5,0.7,1.6,2.1,Реболы
10491,1970-03-20,-0.2,0.7,3.2,2,Реболы
10492,1970-03-21,-1.9,-0.5,3.1,0.5,Реболы
10493,1970-03-22,-2,-0.8,0.6,1.2,Реболы
10494,1970-03-23,-3.2,-2,-0.2,0.9,Реболы
10495,1970-03-24,-4.4,-2.3,0.7,0.7,Реболы
10496,1970-03-25,-12.9,-4,2,0,Реболы
10497,1970-03-26,-12.2,-4.7,0,0,Реболы
10498,1970-03-27,-19.8,-9.2,0.3,0,Реболы
10499,1970-03-28,-20.9,-8.6,1.8,0,Реболы
10500,1970-03-29,-8,-3.5,0.7,0,Реболы
10501,1970-03-30,-5.8,-3.8,-0.9,0,Реболы
10502,1970-03-31,-8.3,-5.5,-0.8,0,Реболы
10504,1970-04-01,-18.4,-9.9,-2.1,0,Реболы
10505,1970-04-02,-5.6,-3.1,-0.1,5.1,Реболы
10506,1970-04-03,-4.5,-2.2,0.6,7,Реболы
10507,1970-04-04,-15.7,-5.5,0.3,0,Реболы
10508,1970-04-05,-3.1,-0.9,1.4,14.9,Реболы
10509,1970-04-06,0.6,1.8,5,1.3,Реболы
10510,1970-04-07,-1.2,1.5,5.3,0,Реболы
10511,1970-04-08,-3,-0.2,2.2,5.6,Реболы
10512,1970-04-09,-0.1,0.7,1.9,2.2,Реболы
10513,1970-04-10,-1.7,0,1.9,0.1,Реболы
10514,1970-04-11,-4.7,-3.6,-0.3,3,Реболы
10515,1970-04-12,-5,-2.7,2.3,1.9,Реболы
10516,1970-04-13,-8.8,-1.4,5.8,0,Реболы
10517,1970-04-14,-10,-0.7,4,0,Реболы
10518,1970-04-15,-10.4,-2.9,2.7,0,Реболы
10519,1970-04-16,-2.6,0.7,4.4,0,Реболы
10520,1970-04-17,0.5,1,3,1.5,Реболы
10521,1970-04-18,-5.4,-1.5,1.1,1.5,Реболы
10522,1970-04-19,-10,-5.9,-1.6,0,Реболы
10523,1970-04-20,-7.4,-4.2,-0.8,0,Реболы
10524,1970-04-21,-3.1,-0.4,2.9,1.2,Реболы
10525,1970-04-22,-1.1,0.6,2.2,5.3,Реболы
10526,1970-04-23,-2.5,0.1,3.3,2.8,Реболы
10527,1970-04-24,-5,-4,-1.8,1.6,Реболы
10528,1970-04-25,-5.6,-3.4,-0.3,4.6,Реболы
10529,1970-04-26,-0.9,1.5,4.1,1.8,Реболы
10530,1970-04-27,-0.5,1.1,3,13.3,Реболы
10531,1970-04-28,0.5,1.9,3.5,15.9,Реболы
10532,1970-04-29,-2.2,0.5,3,1.2,Реболы
10533,1970-04-30,-1.7,2.5,7,0,Реболы
10535,1970-05-01,-3.1,3,8.6,0,Реболы
10536,1970-05-02,-4.7,2.6,9.1,0,Реболы
10537,1970-05-03,1.3,4.3,8,2.3,Реболы
10538,1970-05-04,0.1,4.6,7.7,0,Реболы
10539,1970-05-05,0.9,3.6,6.2,22.2,Реболы
10540,1970-05-06,2,3.4,5,1.3,Реболы
10541,1970-05-07,0.4,2.6,5.6,0.7,Реболы
10542,1970-05-08,0.4,5.8,11.5,0,Реболы
10543,1970-05-09,-2.1,8.4,16.4,0,Реболы
10544,1970-05-10,-1.7,4,13.7,0,Реболы
10545,1970-05-11,-1.5,2,6.3,0,Реболы
10546,1970-05-12,-4.1,4.7,13.6,0,Реболы
10547,1970-05-13,-1.6,5.4,14.3,0,Реболы
10548,1970-05-14,-1.7,0.1,5.2,0.5,Реболы
10549,1970-05-15,-2,0.8,4.7,0,Реболы
10550,1970-05-16,-4.1,2.2,8,0,Реболы
10551,1970-05-17,1.6,5.3,8.8,0,Реболы
10552,1970-05-18,-1.6,5.4,12.7,2.1,Реболы
10553,1970-05-19,1.7,5,7.5,2.3,Реболы
10554,1970-05-20,3.8,6.6,11.2,3.2,Реболы
10555,1970-05-21,0.7,6.7,12.6,0,Реболы
10556,1970-05-22,5.4,7.1,10.5,7.4,Реболы
10557,1970-05-23,7,9.5,14,6.1,Реболы
10558,1970-05-24,0.4,3,11.4,5.2,Реболы
10559,1970-05-25,0.5,4.7,10.5,0,Реболы
10560,1970-05-26,2.1,8.1,13.8,0,Реболы
10561,1970-05-27,4.1,11,16.5,0,Реболы
10562,1970-05-28,7.5,10,15,0,Реболы
10563,1970-05-29,-0.2,5.9,12.7,0,Реболы
10564,1970-05-30,2.2,9.8,16.1,0,Реболы
10565,1970-05-31,6.8,9.2,14.2,0,Реболы
10567,1970-06-01,5.8,9.1,12.3,3.6,Реболы
10568,1970-06-02,8.8,10.9,13.8,0.3,Реболы
10569,1970-06-03,5.9,12.1,17.6,0,Реболы
10570,1970-06-04,7.5,14.8,22.1,0,Реболы
10571,1970-06-05,9.3,18.9,25.7,0,Реболы
10572,1970-06-06,14.2,20.3,27.7,0,Реболы
10573,1970-06-07,6.8,12.4,17.5,0,Реболы
10574,1970-06-08,6.5,14.2,19.7,0,Реболы
10575,1970-06-09,10.7,17.5,25.6,0,Реболы
10576,1970-06-10,10.7,19.7,26.2,0,Реболы
10577,1970-06-11,14,19.1,25.1,0,Реболы
10578,1970-06-12,13.2,18,23.8,4.7,Реболы
10579,1970-06-13,6.9,9,16,2,Реболы
10580,1970-06-14,0.9,8.7,15.3,0,Реболы
10581,1970-06-15,9.5,11.9,14.9,0.6,Реболы
10582,1970-06-16,9.2,12.7,15.9,0,Реболы
10583,1970-06-17,6.8,15.9,22.8,0,Реболы
10584,1970-06-18,13.8,16.6,21.2,0,Реболы
10585,1970-06-19,11,14.8,18.4,0,Реболы
10586,1970-06-20,11.5,15.9,23,7.7,Реболы
10587,1970-06-21,8.5,10,12.6,0,Реболы
10588,1970-06-22,4.8,10.6,16.3,0,Реболы
10589,1970-06-23,10.4,15.4,22.5,0,Реболы
10590,1970-06-24,10.7,17.4,25.1,0,Реболы
10591,1970-06-25,12.5,20.7,27.7,0,Реболы
10592,1970-06-26,15.9,21.4,26.1,0,Реболы
10593,1970-06-27,14,19.3,23.5,0,Реболы
10594,1970-06-28,11.8,17.2,22.2,0.5,Реболы
10595,1970-06-29,10.6,19.1,26.9,0,Реболы
10596,1970-06-30,12.4,21.6,28.1,0,Реболы
10598,1970-07-01,15.3,22.8,28.6,0,Реболы
10599,1970-07-02,17.4,23,27.6,0,Реболы
10600,1970-07-03,16.2,19.6,23.9,1.8,Реболы
10601,1970-07-04,9.6,15.3,17.8,20.4,Реболы
10602,1970-07-05,12.2,14.1,18.6,1.9,Реболы
10603,1970-07-06,12.3,14.7,19.1,0.3,Реболы
10604,1970-07-07,10.4,14,19.8,0.6,Реболы
10605,1970-07-08,9,14.3,19.3,17,Реболы
10606,1970-07-09,7.8,16.1,22.6,0,Реболы
10607,1970-07-10,16.3,21.6,26.9,0,Реболы
10608,1970-07-11,15.4,19.3,25.8,2.5,Реболы
10609,1970-07-12,9.6,14.9,20.5,0,Реболы
10610,1970-07-13,9.9,13.5,17.7,0.4,Реболы
10611,1970-07-14,8.8,13,18.3,2.8,Реболы
10612,1970-07-15,11.4,14.1,18.6,4.4,Реболы
10613,1970-07-16,9.9,13,16.6,24,Реболы
10614,1970-07-17,11.4,14.1,18.7,3.3,Реболы
10615,1970-07-18,13,16.6,20.1,0,Реболы
10616,1970-07-19,15.9,21.7,30,1.6,Реболы
10617,1970-07-20,20.6,25.1,29.6,0,Реболы
10618,1970-07-21,16.6,18.9,25.6,6.8,Реболы
10619,1970-07-22,10.3,14.6,19.2,3.1,Реболы
10620,1970-07-23,9.9,12.5,15.7,4.3,Реболы
10621,1970-07-24,9.3,13.1,17.4,0.8,Реболы
10622,1970-07-25,10.7,14.5,18.9,0.6,Реболы
10623,1970-07-26,13.2,17.2,22,4.1,Реболы
10624,1970-07-27,12.1,19,24.8,0,Реболы
10625,1970-07-28,12.6,20.3,25.9,0,Реболы
10626,1970-07-29,15.7,20,23.9,0.7,Реболы
10627,1970-07-30,13.1,18,22.8,13.3,Реболы
10628,1970-07-31,12.8,16.8,21.7,1.1,Реболы
10630,1970-08-01,14.2,17.2,20.3,0,Реболы
10631,1970-08-02,10.7,14.9,18.6,0,Реболы
10632,1970-08-03,10.3,15.4,20.1,0,Реболы
