,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10257,1970-02-23,-15.5,-12.3,-8.6,0,Ича
10258,1970-02-24,-16.2,-14.2,-11.7,0,Ича
10259,1970-02-25,-19,-14.2,-12.2,0,Ича
10260,1970-02-26,-22.3,-18.2,-14.1,0,Ича
10261,1970-02-27,-19.5,-15.2,-9.4,0,Ича
10262,1970-02-28,-17.1,-12.4,-7.9,0,Ича
10264,1970-03-01,-8.3,-4.3,-1.3,0,Ича
10265,1970-03-02,-6.1,-4.6,-3.1,4.4,Ича
10266,1970-03-03,-7.6,-5.7,-3.4,2.7,Ича
10267,1970-03-04,-8.6,-7.3,-5.4,0.4,Ича
10268,1970-03-05,-10.4,-7.2,-4.5,0,Ича
10269,1970-03-06,-7,-3,1.6,0,Ича
10270,1970-03-07,-10.9,-8.1,-3.5,0,Ича
10271,1970-03-08,-18.8,-16.1,-10.8,0,Ича
10272,1970-03-09,-23.1,-21,-18.6,0,Ича
10273,1970-03-10,-24.8,-21.2,-15.3,0,Ича
10274,1970-03-11,-23,-17.8,-11.9,0,Ича
10275,1970-03-12,-17.2,-13.5,-8.9,0.5,Ича
10276,1970-03-13,-17.6,-13.1,-8.4,0.8,Ича
10277,1970-03-14,-11.5,-8.4,-6.4,0.9,Ича
10278,1970-03-15,-12,-8.5,-5.8,0.4,Ича
10279,1970-03-16,-16.6,-11.6,-7.3,0,Ича
10280,1970-03-17,-16.9,-13.3,-7.8,0,Ича
10281,1970-03-18,-19.4,-10.9,-1.6,0,Ича
10282,1970-03-19,-9.4,-6,-1.5,0,Ича
10283,1970-03-20,-18.3,-14,-6.7,0,Ича
10284,1970-03-21,-18.5,-15,-9.3,2.2,Ича
10285,1970-03-22,-15.5,-12.6,-8.3,2.3,Ича
10286,1970-03-23,-15.3,-12.8,-9.4,0,Ича
10287,1970-03-24,-18.6,-14.8,-8.8,0.5,Ича
10288,1970-03-25,-17.7,-11.2,-4.1,0,Ича
10289,1970-03-26,-16.9,-9.6,-2.4,0,Ича
10290,1970-03-27,-11.8,-7.4,-3.1,0,Ича
10291,1970-03-28,-7.8,-4.4,-1.4,0,Ича
10292,1970-03-29,-7.5,-5.4,-4,0,Ича
10293,1970-03-30,-8.6,-5.9,-2.5,4.9,Ича
10294,1970-03-31,-5.6,-3.2,-1.1,7.3,Ича
10296,1970-04-01,-9.3,-4.8,0.3,0,Ича
10297,1970-04-02,-4.6,-1.2,2,0,Ича
10298,1970-04-03,-5.6,-0.1,3,0,Ича
10299,1970-04-04,-1.4,1.1,4.9,0,Ича
10300,1970-04-05,-5.8,-2.3,1.5,0,Ича
10301,1970-04-06,-6.7,-4.1,-1.7,0,Ича
10302,1970-04-07,-8,-5.2,-2.5,0,Ича
10303,1970-04-08,-6.8,-4,-0.1,0,Ича
10304,1970-04-09,-1.9,0.7,2.7,0,Ича
10305,1970-04-10,-5.3,0,4.1,0,Ича
10306,1970-04-11,-3.3,0,4,0,Ича
10307,1970-04-12,-3.5,-1.6,-0.2,0,Ича
10308,1970-04-13,-5.1,-2.2,-0.8,4.8,Ича
10309,1970-04-14,-11.6,-6.7,-2.7,0,Ича
10310,1970-04-15,-8.9,-5.4,-1.7,0,Ича
10311,1970-04-16,-6.9,-4.4,-1.5,0,Ича
10312,1970-04-17,-10.1,-6.4,-1.7,0,Ича
10313,1970-04-18,-8.3,-4.1,-0.2,0,Ича
10314,1970-04-19,-4.3,-2.1,-0.6,4.1,Ича
10315,1970-04-20,-4.6,-2.5,-0.8,27.5,Ича
10316,1970-04-21,-4.4,-2.4,-0.7,0,Ича
10317,1970-04-22,-5.3,-2.8,-1,0.3,Ича
10318,1970-04-23,-3.6,-2.2,-0.2,0,Ича
10319,1970-04-24,-8.2,-4.8,-1.2,0,Ича
10320,1970-04-25,-6.7,-3.3,0.1,0,Ича
10321,1970-04-26,-4.7,-1.2,1.4,0,Ича
10322,1970-04-27,-3.4,-1.5,1.4,0,Ича
10323,1970-04-28,-1.9,1.5,5.7,0,Ича
10324,1970-04-29,0.3,1.1,2.7,2.5,Ича
10325,1970-04-30,-0.6,3.2,7.5,0,Ича
10327,1970-05-01,0.1,0.9,4.3,1.7,Ича
10328,1970-05-02,-1.4,0.4,3.1,0.6,Ича
10329,1970-05-03,-3.5,-0.3,2,4.4,Ича
10330,1970-05-04,-0.4,0.4,1.5,0.9,Ича
10331,1970-05-05,-1.4,3.1,7.5,0,Ича
10332,1970-05-06,1.2,4.3,7.7,0,Ича
10333,1970-05-07,0,1.8,4.3,6.5,Ича
10334,1970-05-08,-1,2.1,6.3,0,Ича
10335,1970-05-09,0.3,3,7,30,Ича
10336,1970-05-10,-0.3,2,4.5,0,Ича
10337,1970-05-11,-0.1,1.5,3.7,0,Ича
10338,1970-05-12,-0.7,1,3.1,0,Ича
10339,1970-05-13,0.7,4.1,6.8,7.7,Ича
10340,1970-05-14,3.8,5.2,8,10.9,Ича
10341,1970-05-15,1.2,2.4,4.5,3.6,Ича
10342,1970-05-16,0.4,2.1,3.9,1.5,Ича
10343,1970-05-17,1,3.4,6.5,0.3,Ича
10344,1970-05-18,-1.9,3.6,7.9,0,Ича
10345,1970-05-19,1,4.8,8,0,Ича
10346,1970-05-20,2,4.5,6.6,0,Ича
10347,1970-05-21,1.1,2.7,5.4,0,Ича
10348,1970-05-22,0.8,2.5,5.7,0,Ича
10349,1970-05-23,1.2,2.6,4.4,0,Ича
10350,1970-05-24,1.1,2.4,4.5,0.6,Ича
10351,1970-05-25,1.1,2.2,3.5,0,Ича
10352,1970-05-26,1.3,3.3,6.1,0.4,Ича
10353,1970-05-27,1.8,2.7,3.8,0,Ича
10354,1970-05-28,-0.5,5.2,9.6,0,Ича
10355,1970-05-29,5.6,6.8,8.7,0.8,Ича
10356,1970-05-30,2.5,5.8,11,0,Ича
10357,1970-05-31,-0.2,3.9,8.5,0,Ича
10359,1970-06-01,2.7,4.3,6.8,0,Ича
10360,1970-06-02,0.5,5.1,9,0,Ича
10361,1970-06-03,3,5.5,8.1,0,Ича
10362,1970-06-04,3.3,5.4,8.5,0,Ича
10363,1970-06-05,4,6.1,9.1,0.8,Ича
10364,1970-06-06,4.4,7.6,12.6,0,Ича
10365,1970-06-07,5.4,7.6,9.6,0,Ича
10366,1970-06-08,4.2,7,9.7,1,Ича
10367,1970-06-09,4.4,6.8,10,0,Ича
10368,1970-06-10,5.3,7.3,8.7,1.5,Ича
10369,1970-06-11,6,7.5,9.8,3,Ича
10370,1970-06-12,6.7,8,10.6,2,Ича
10371,1970-06-13,7.3,8.4,9.5,0.5,Ича
10372,1970-06-14,6.8,8.1,10.4,8.1,Ича
10373,1970-06-15,5.9,7.7,10.3,0.8,Ича
10374,1970-06-16,4.1,5.4,8,0.4,Ича
10375,1970-06-17,5,6.2,8.3,0,Ича
10376,1970-06-18,4.3,5.6,7.3,0,Ича
10377,1970-06-19,4.6,6.7,9.4,0,Ича
10378,1970-06-20,5.3,6.2,8,0.3,Ича
10379,1970-06-21,4.2,6.6,9.1,0.4,Ича
10380,1970-06-22,4.5,6.6,9,0.4,Ича
10381,1970-06-23,4.9,7.2,8.9,1,Ича
10382,1970-06-24,7.7,9.6,12.3,3.8,Ича
10383,1970-06-25,7.1,8.2,9.6,15.7,Ича
10384,1970-06-26,5.3,7.7,10.3,0,Ича
10385,1970-06-27,9.1,10.6,11.6,5.3,Ича
10386,1970-06-28,8.2,9.6,12.3,0,Ича
10387,1970-06-29,7.5,8.2,8.9,1.6,Ича
10388,1970-06-30,7.3,7.8,8.4,1.6,Ича
10390,1970-07-01,5.1,9.3,13.3,0.8,Ича
10391,1970-07-02,3.8,9.3,12.3,0,Ича
10392,1970-07-03,8,10,12.3,0,Ича
10393,1970-07-04,8.2,11.6,18,0,Ича
10394,1970-07-05,6.1,8.8,11.1,0,Ича
10395,1970-07-06,7.3,9,11.4,0,Ича
10396,1970-07-07,7.5,8.9,10.3,0,Ича
10397,1970-07-08,8.3,9,10.8,0,Ича
10398,1970-07-09,8,9.7,11.8,0,Ича
10399,1970-07-10,6.9,8.6,10.4,0,Ича
10400,1970-07-11,7.5,8.7,10.1,0,Ича
10401,1970-07-12,8.1,9,10.6,0,Ича
10402,1970-07-13,7.8,8.9,10.5,0.3,Ича
10403,1970-07-14,8.5,10.2,13.1,0,Ича
10404,1970-07-15,8.7,10.9,13.9,0,Ича
10405,1970-07-16,9.6,11.5,13.7,0,Ича
10406,1970-07-17,6.5,9.3,11.3,0,Ича
10407,1970-07-18,7.3,8.9,10.9,0.5,Ича
10408,1970-07-19,7.2,9.3,11.7,0.6,Ича
10409,1970-07-20,8.5,10,12.6,0.7,Ича
10410,1970-07-21,8.3,10.4,13.8,0.5,Ича
10411,1970-07-22,9.3,10.7,13.5,0,Ича
10412,1970-07-23,6.8,10.3,13.5,1.6,Ича
10413,1970-07-24,7.1,8.7,11,1,Ича
10414,1970-07-25,5.7,9.2,13.3,0,Ича
10415,1970-07-26,7.8,10.7,15.1,0,Ича
10416,1970-07-27,9,12.5,19.9,0,Ича
10417,1970-07-28,9,10.8,14.9,17.3,Ича
10418,1970-07-29,9.3,10.1,11.5,4.8,Ича
10419,1970-07-30,8.6,10.5,13.1,0.3,Ича
10420,1970-07-31,8.5,10.3,14.8,7.5,Ича
10422,1970-08-01,8.6,10.3,12.6,7.5,Ича
10423,1970-08-02,7.8,9.6,11.8,0,Ича
10424,1970-08-03,6.9,8.8,11.7,0,Ича
10425,1970-08-04,8.7,10.6,11.6,2.2,Ича
10426,1970-08-05,8.2,9.7,10.8,6.6,Ича
10427,1970-08-06,8.7,9.5,10.7,0.4,Ича
10428,1970-08-07,8.5,9.6,11.7,0,Ича
10429,1970-08-08,8.4,9.4,10.7,0,Ича
10430,1970-08-09,8.6,9.5,11.7,0,Ича
10431,1970-08-10,9.4,10.5,12.1,4.4,Ича
10432,1970-08-11,9.5,10.8,11.6,45.6,Ича
10433,1970-08-12,10.3,10.9,12.9,1.9,Ича
10434,1970-08-13,10.4,11.3,12.6,8.5,Ича
10435,1970-08-14,9.6,10.7,12.5,3.4,Ича
10436,1970-08-15,8,9.4,10.9,0,Ича
10437,1970-08-16,4.6,9.2,13.6,0,Ича
10438,1970-08-17,8.6,11.5,14.4,0,Ича
10439,1970-08-18,9.3,10.7,12.3,0,Ича
10440,1970-08-19,8.9,10.1,12,0,Ича
10441,1970-08-20,9.5,10.5,11.7,2.2,Ича
10442,1970-08-21,9.9,10.7,12,0,Ича
10443,1970-08-22,10.4,12.2,14.2,12.5,Ича
10444,1970-08-23,11.6,12.8,16.8,0,Ича
10445,1970-08-24,10,11.3,13.4,0,Ича
10446,1970-08-25,9.7,11.1,13.5,0,Ича
10447,1970-08-26,10.6,11.7,13.5,2.1,Ича
10448,1970-08-27,9.6,12.3,15.4,2,Ича
10449,1970-08-28,11.1,13,17,11.7,Ича
10450,1970-08-29,9.8,11.8,13.8,4,Ича
10451,1970-08-30,5.8,10.9,16.3,0,Ича
10452,1970-08-31,4,10.2,13.9,0,Ича
10454,1970-09-01,8.7,11.1,13.6,5.1,Ича
10455,1970-09-02,6.7,10.6,14.2,0,Ича
10456,1970-09-03,2.7,8.6,13.4,0,Ича
10457,1970-09-04,9.2,11.6,14.3,0,Ича
10458,1970-09-05,6.8,10.1,13.5,0,Ича
10459,1970-09-06,10,11.2,14.3,1.5,Ича
10460,1970-09-07,10.4,11.6,13.8,0.9,Ича
10461,1970-09-08,10.2,11.1,12.3,1.7,Ича
10462,1970-09-09,10,11,12.6,2.7,Ича
10463,1970-09-10,10.6,11.5,12.8,8.6,Ича
10464,1970-09-11,10.5,12.1,15.3,16.6,Ича
10465,1970-09-12,10.4,11.1,13.4,14.5,Ича
10466,1970-09-13,4.9,9.5,14.3,0.5,Ича
10467,1970-09-14,8.1,11.2,14.9,0.8,Ича
10468,1970-09-15,7.3,10.1,13.1,0.3,Ича
10469,1970-09-16,5.3,9.6,13.4,0,Ича
10470,1970-09-17,2.5,8,12.5,0,Ича
10471,1970-09-18,0.5,7.2,12.1,0,Ича
10472,1970-09-19,6.7,10.1,14.4,0,Ича
10473,1970-09-20,8.2,10.1,12.7,6.7,Ича
10474,1970-09-21,7,9.8,14.6,3.6,Ича
10475,1970-09-22,9.7,10.4,11.4,0,Ича
10476,1970-09-23,7.6,9.5,12.2,5.1,Ича
10477,1970-09-24,8.6,10,11.3,8.3,Ича
10478,1970-09-25,9.1,10.1,12.1,1.9,Ича
10479,1970-09-26,8.3,9.8,11.4,5.3,Ича
10480,1970-09-27,4,8.2,12.3,0,Ича
10481,1970-09-28,6.9,9.2,11.4,0,Ича
10482,1970-09-29,4.9,7.9,11.1,0.4,Ича
10483,1970-09-30,4.6,7,10.4,0,Ича
10485,1970-10-01,5.4,7.6,11.3,6.3,Ича
10486,1970-10-02,3.9,6.9,10.3,1.2,Ича
10487,1970-10-03,6.3,8.1,11.1,4,Ича
10488,1970-10-04,3.9,6.2,9.5,0,Ича
10489,1970-10-05,0,5.2,10.4,0,Ича
10490,1970-10-06,0.6,4.3,8.4,0,Ича
10491,1970-10-07,3.1,5.4,8.9,6.2,Ича
10492,1970-10-08,2.1,5.1,9.3,0,Ича
10493,1970-10-09,0.6,5.2,9.1,15.1,Ича
10494,1970-10-10,1.2,3.2,7.4,14,Ича
10495,1970-10-11,0.4,1.7,5.3,9.8,Ича
10496,1970-10-12,0.2,2.6,5.4,5,Ича
10497,1970-10-13,2,5.5,8.1,3.1,Ича
10498,1970-10-14,1.9,4.9,8.2,15.7,Ича
10499,1970-10-15,1,3.5,5.2,22.3,Ича
10500,1970-10-16,0.7,3.3,5.5,3.8,Ича
10501,1970-10-17,-0.8,0.6,3.3,9.8,Ича
10502,1970-10-18,-2.2,1,4.1,3.9,Ича
10503,1970-10-19,-1.1,0.2,2.8,14,Ича
10504,1970-10-20,-1.9,0.9,2.7,4.6,Ича
10505,1970-10-21,-2.6,-0.5,2.2,8.7,Ича
10506,1970-10-22,-2,-0.4,1.4,8.3,Ича
10507,1970-10-23,-4.9,-1.4,1.2,8.6,Ича
10508,1970-10-24,-3.6,-0.9,0.9,4.1,Ича
10509,1970-10-25,-4.8,-2.1,0.3,3,Ича
10510,1970-10-26,-3.1,-0.1,0.9,0.9,Ича
10511,1970-10-27,-0.5,1.4,3.8,19.2,Ича
10512,1970-10-28,-0.3,1.3,2.6,18.9,Ича
10513,1970-10-29,-0.5,0.8,1.9,1.3,Ича
10514,1970-10-30,-0.2,1.6,3.7,3.2,Ича
10515,1970-10-31,-0.1,1.8,3.8,4.3,Ича
10517,1970-11-01,0,1.7,3.4,11.3,Ича
10518,1970-11-02,-2.5,0.1,1.4,2.7,Ича
10519,1970-11-03,-3.8,-1.6,0.8,1.9,Ича
10520,1970-11-04,-6.7,-3.3,-0.8,3.9,Ича
10521,1970-11-05,-9.6,-7.3,-2.5,2.2,Ича
10522,1970-11-06,-10.7,-6.9,-1.8,2.2,Ича
10523,1970-11-07,-5.8,-4,-1.9,5,Ича
10524,1970-11-08,-5,-2.2,0.3,4.9,Ича
10525,1970-11-09,-6.3,-3.2,-0.4,5.3,Ича
10526,1970-11-10,-4.1,-1.6,-0.5,1,Ича
10527,1970-11-11,-5,-1.9,2.4,8.5,Ича
10528,1970-11-12,1.1,4,6.4,11.1,Ича
10529,1970-11-13,-2.8,-0.4,2.6,3.3,Ича
10530,1970-11-14,-4.4,-2.5,2.9,10.1,Ича
10531,1970-11-15,-7.6,-2.8,3,5.6,Ича
10532,1970-11-16,-5.3,-4,-2.5,1.2,Ича
10533,1970-11-17,-5.3,-3.2,-1.7,1.4,Ича
10534,1970-11-18,-3.4,-1,0,6.6,Ича
10535,1970-11-19,-1.2,1.7,2.7,6.4,Ича
10536,1970-11-20,-1,0.2,1.2,4.7,Ича
10537,1970-11-21,-0.6,1.5,3.7,29.4,Ича
10538,1970-11-22,-4.5,-2.2,0.6,0.3,Ича
10539,1970-11-23,-5,-2,1.1,0.5,Ича
10540,1970-11-24,-3.6,-2.4,-0.2,1.2,Ича
10541,1970-11-25,-8.1,-4.9,-1.8,0.2,Ича
10542,1970-11-26,-10.6,-7.1,-4.7,2.9,Ича
10543,1970-11-27,-7.5,-5.8,-4.8,0.6,Ича
10544,1970-11-28,-13.2,-8.7,-4.7,0.8,Ича
10545,1970-11-29,-17,-10.1,-3.7,0.4,Ича
10546,1970-11-30,-3.8,-2,-0.1,2.6,Ича
10548,1970-12-01,-2.3,1.5,7,0.5,Ича
10549,1970-12-02,-5,-1.7,0.8,0,Ича
10550,1970-12-03,-7.4,-3.6,-1.5,1.4,Ича
10551,1970-12-04,-7.4,-1,3.2,0,Ича
10552,1970-12-05,-5.6,-3.4,-0.5,0,Ича
10553,1970-12-06,-6.5,-1.9,2.5,0,Ича
10554,1970-12-07,-6.1,-3,-1.3,0,Ича
10555,1970-12-08,-8,-4.7,-2.5,0,Ича
10556,1970-12-09,-12.7,-9.6,-6.8,0,Ича
10557,1970-12-10,-17,-14.2,-11.2,0,Ича
10558,1970-12-11,-16.4,-11.7,-6.7,0.7,Ича
10559,1970-12-12,-17.5,-13.2,-7.1,0,Ича
10560,1970-12-13,-17.2,-14.3,-10.3,0,Ича
10561,1970-12-14,-19.3,-12.6,-4.6,0,Ича
10562,1970-12-15,-4.7,-2.1,-0.7,1.3,Ича
10563,1970-12-16,-6,-4.1,-2.3,2.3,Ича
10564,1970-12-17,-4.1,-3.3,-2.2,1.2,Ича
10565,1970-12-18,-12.9,-9.3,-3.2,0,Ича
10566,1970-12-19,-16,-12.2,-8,1,Ича
10567,1970-12-20,-8.1,-6.4,-4.6,1.5,Ича
10568,1970-12-21,-12.4,-8.5,-6.6,1,Ича
10569,1970-12-22,-14.4,-10.8,-7.5,3.7,Ича
10570,1970-12-23,-14.5,-11.3,-7.7,3.7,Ича
10571,1970-12-24,-15.9,-13.8,-10.9,0,Ича
10572,1970-12-25,-16,-11.3,-6.9,1.4,Ича
10573,1970-12-26,-15.6,-11.2,-6.3,4.4,Ича
10574,1970-12-27,-18.5,-14.2,-11,2.4,Ича
10575,1970-12-28,-15.5,-11.1,-6.7,2.2,Ича
10576,1970-12-29,-14.8,-12.4,-7.9,4.1,Ича
10577,1970-12-30,-15.9,-14.3,-13.1,0,Ича
10578,1970-12-31,-14.9,-11.8,-8.7,0.8,Ича
10580,1971-01-01,-18,-14.5,-11.2,1.9,Ича
10581,1971-01-02,-19.2,-15.3,-10.2,0.6,Ича
10582,1971-01-03,-22.8,-19.3,-14.3,0.6,Ича
10583,1971-01-04,-16.5,-14.8,-12.1,2.9,Ича
10584,1971-01-05,-23.6,-20.2,-14.4,1.1,Ича
10585,1971-01-06,-21.7,-14.9,-9.3,0,Ича
10586,1971-01-07,-13.9,-6.3,-0.4,0,Ича
10587,1971-01-08,-6.3,-3.6,-1.5,0,Ича
10588,1971-01-09,-9.2,-5,-2,0,Ича
10589,1971-01-10,-9.6,-4.8,-2.2,2.3,Ича
10590,1971-01-11,-14,-11.1,-5.8,0.5,Ича
10591,1971-01-12,-14.6,-7.4,-2.7,2.2,Ича
10592,1971-01-13,-9.2,-8.1,-6.2,5.6,Ича
10593,1971-01-14,-13.3,-10.1,-8.5,4.1,Ича
10594,1971-01-15,-16.6,-12.6,-7.3,0,Ича
10595,1971-01-16,-10,-6.2,-3.4,4.3,Ича
10596,1971-01-17,-15.2,-11.5,-9.7,0.7,Ича
10597,1971-01-18,-14.4,-10.8,-8.2,3.1,Ича
10598,1971-01-19,-19.8,-17.2,-13.5,1.8,Ича
10599,1971-01-20,-26.8,-22.3,-16.6,0,Ича
10600,1971-01-21,-29.7,-21.2,-9.9,0,Ича
10601,1971-01-22,-10.8,-8,-5.5,11.2,Ича
10602,1971-01-23,-18.6,-15.4,-10.2,0,Ича
10603,1971-01-24,-13.3,-4.9,2.3,5.5,Ича
10604,1971-01-25,-2.5,0.3,3.7,0,Ича
10605,1971-01-26,-4.7,-2.4,-0.6,1.1,Ича
10606,1971-01-27,-5.5,-1.1,2.2,0.8,Ича
10607,1971-01-28,-4.9,-0.8,3.5,0,Ича
10608,1971-01-29,-0.1,2.8,5.3,0,Ича
10609,1971-01-30,-4.2,-2.1,1.5,0.2,Ича
10610,1971-01-31,-3.7,2.5,5.6,0,Ича
10612,1971-02-01,-5.3,-1.1,3.5,0,Ича
10613,1971-02-02,-6.2,-1.4,2,0,Ича
10614,1971-02-03,-11.9,-8,-2.7,0,Ича
10615,1971-02-04,-17.2,-13.5,-9.7,0,Ича
10616,1971-02-05,-18.8,-15.8,-12.9,0,Ича
10617,1971-02-06,-20.1,-15.6,-11.2,0,Ича
10618,1971-02-07,-20.5,-16.4,-12.3,0,Ича
10619,1971-02-08,-24.7,-19.8,-15.1,0,Ича
10620,1971-02-09,-20.2,-15.2,-12.9,1.5,Ича
10621,1971-02-10,-21.1,-18.5,-16.6,0.6,Ича
10622,1971-02-11,-18.4,-15.8,-13.8,0,Ича
10623,1971-02-12,-17.4,-16.6,-14.6,0,Ича
10624,1971-02-13,-17.6,-15.8,-12,0,Ича
10625,1971-02-14,-17,-12.3,-7.9,0.4,Ича
10626,1971-02-15,-13.9,-9.5,-7.4,0.7,Ича
10627,1971-02-16,-17.6,-14.8,-11.5,0.2,Ича
10628,1971-02-17,-23.6,-20.5,-16.6,0,Ича
10629,1971-02-18,-25.4,-21.8,-17.3,0,Ича
10630,1971-02-19,-26.6,-23.3,-20.4,0,Ича
10631,1971-02-20,-26.5,-22.5,-17.9,0,Ича
10632,1971-02-21,-22.7,-17.4,-12.7,0,Ича
10633,1971-02-22,-19.7,-16.5,-13.9,0.3,Ича
10634,1971-02-23,-21,-17.2,-13.1,0.3,Ича
10635,1971-02-24,-22,-18.2,-14.3,0,Ича
10636,1971-02-25,-14.5,-5.6,-2.6,2.5,Ича
10637,1971-02-26,-10.6,-8.4,-5.5,0.3,Ича
10638,1971-02-27,-18.3,-12.9,-10.2,0.6,Ича
10639,1971-02-28,-20.7,-17.4,-14.7,0,Ича
10641,1971-03-01,-22.2,-17.4,-11.9,0,Ича
10642,1971-03-02,-13.6,-8.3,-1.1,0,Ича
10643,1971-03-03,-8.7,-5.1,-1.5,0,Ича
10644,1971-03-04,-12.5,-8,-3.6,0,Ича
10645,1971-03-05,-13.3,-7.3,1.1,0,Ича
10646,1971-03-06,-2.2,-0.3,2.6,0,Ича
10647,1971-03-07,-4.5,-1,1.6,0,Ича
10648,1971-03-08,-9.3,-5.4,-1.4,0,Ича
10649,1971-03-09,-16.9,-11.4,-6.1,0,Ича
10650,1971-03-10,-19.6,-15.4,-10.2,0,Ича
10651,1971-03-11,-21.8,-17.1,-13.1,0,Ича
10652,1971-03-12,-22.7,-18.8,-14.3,0,Ича
10653,1971-03-13,-23.7,-20.2,-15.2,0,Ича
10654,1971-03-14,-21.2,-16,-10.2,0,Ича
10655,1971-03-15,-14.5,-10.8,-6.3,0.6,Ича
10656,1971-03-16,-16,-10.5,-6,0,Ича
10657,1971-03-17,-17.4,-13.3,-8.9,0.2,Ича
10658,1971-03-18,-16.4,-12.7,-9.8,0.5,Ича
10659,1971-03-19,-16,-10.6,-7.9,0.2,Ича
10660,1971-03-20,-22.9,-18.4,-13.5,0,Ича
10661,1971-03-21,-22.3,-16.3,-10.4,0.2,Ича
10662,1971-03-22,-14.1,-11.6,-9.2,0.6,Ича
10663,1971-03-23,-17.5,-11.1,-3.2,0.2,Ича
10664,1971-03-24,-6.4,-3.4,-1.3,6.8,Ича
10665,1971-03-25,-5.6,-3.4,-1.2,0.8,Ича
10666,1971-03-26,-5.3,-4,-2.7,2.5,Ича
10667,1971-03-27,-9,-5.1,-0.6,0.4,Ича
10668,1971-03-28,-9.3,-5.7,-2.9,1.5,Ича
10669,1971-03-29,-7.4,-5.2,-2.7,2.8,Ича
10670,1971-03-30,-7.6,-4.2,0,6.2,Ича
10671,1971-03-31,-8.5,-4.2,-0.4,0,Ича
10673,1971-04-01,-4.5,-3.3,-2.5,0.6,Ича
10674,1971-04-02,-12.8,-4.7,3.4,0.3,Ича
10675,1971-04-03,-4.1,-1.4,0.5,3.9,Ича
10676,1971-04-04,-5,-3.2,-2,2.1,Ича
10677,1971-04-05,-4.1,-2.7,-1.2,1.1,Ича
10678,1971-04-06,-7.4,-4.2,-1.7,3,Ича
10679,1971-04-07,-3.1,-1.9,-1.2,5.4,Ича
10680,1971-04-08,-5.9,-4.1,-2.5,0.5,Ича
10681,1971-04-09,-4.5,-3.8,-3.2,0,Ича
10682,1971-04-10,-6.6,-3.8,-2.4,0.8,Ича
10683,1971-04-11,-8.8,-5.8,-2.8,0.5,Ича
10684,1971-04-12,-6.7,-4.7,-2.1,1.3,Ича
10685,1971-04-13,-11.2,-7.9,-3.9,0,Ича
10686,1971-04-14,-14.9,-8.4,-3.4,0,Ича
10687,1971-04-15,-9.3,-6.1,-3,1,Ича
10688,1971-04-16,-14,-8.4,-3.7,0,Ича
10689,1971-04-17,-9.5,-5.8,-2.4,3.5,Ича
10690,1971-04-18,-5.9,-2.4,0.8,1.1,Ича
10691,1971-04-19,-11,-6.2,-2.6,0,Ича
10692,1971-04-20,-6.7,-4.2,-0.5,0.8,Ича
10693,1971-04-21,-11.2,-5.8,1.1,1.8,Ича
10694,1971-04-22,-2,1,3.2,3.2,Ича
10695,1971-04-23,1.7,3.5,5.5,0,Ича
10696,1971-04-24,1.1,4.5,7.7,0,Ича
10697,1971-04-25,-1,1.8,5.4,0,Ича
10698,1971-04-26,-3.6,0.2,4.5,0,Ича
10699,1971-04-27,1.4,3.8,6.3,0,Ича
10700,1971-04-28,-1.4,1.3,5.1,0,Ича
10701,1971-04-29,-1.8,0.9,4.3,0,Ича
10702,1971-04-30,-4.2,-1.2,1.3,0,Ича
10704,1971-05-01,-2.9,-1.5,0.1,0.2,Ича
10705,1971-05-02,-2.8,-1.4,0.6,0,Ича
10706,1971-05-03,-5.6,-2,0.3,0,Ича
10707,1971-05-04,-2.8,-1,1.5,0,Ича
10708,1971-05-05,-1.9,-0.2,1.9,0,Ича
10709,1971-05-06,-2.7,0.1,3.7,0,Ича
10710,1971-05-07,-1.3,0.1,2.1,0,Ича
10711,1971-05-08,-2.5,-0.3,2.1,0.4,Ича
10712,1971-05-09,-1.9,0,2.1,0,Ича
10713,1971-05-10,-1.9,-0.8,1.5,0,Ича
10714,1971-05-11,-4.3,-0.4,3.8,0,Ича
10715,1971-05-12,-0.7,2,5.3,3,Ича
10716,1971-05-13,-3.1,0.4,3.6,0,Ича
10717,1971-05-14,-1.7,0.3,2.3,0,Ича
10718,1971-05-15,-0.1,1.2,4.4,10.3,Ича
10719,1971-05-16,-0.4,0.7,1.6,2.7,Ича
10720,1971-05-17,-1.5,3.3,9.2,0,Ича
10721,1971-05-18,1.6,5.6,10.2,0,Ича
10722,1971-05-19,0.6,3.2,5.8,0,Ича
10723,1971-05-20,1.1,4.4,7.6,0,Ича
10724,1971-05-21,3,4.4,7,0,Ича
10725,1971-05-22,0.6,2.3,4.1,0,Ича
10726,1971-05-23,0.1,1.2,2.6,0,Ича
10727,1971-05-24,0.3,2.2,5.7,0.7,Ича
10728,1971-05-25,-1.3,2.2,7,0,Ича
10729,1971-05-26,-3.3,4.8,11.7,0,Ича
10730,1971-05-27,2.7,7.2,13.8,0,Ича
10731,1971-05-28,2.6,5.5,8.1,0,Ича
10732,1971-05-29,2.7,5.6,8.1,0,Ича
10733,1971-05-30,-0.8,3.8,7.6,0,Ича
10734,1971-05-31,3.5,5.3,8,0,Ича
10736,1971-06-01,0.4,4.1,7.1,0,Ича
10737,1971-06-02,3.3,5.5,7.5,0,Ича
10738,1971-06-03,3.4,5.2,7.1,0,Ича
10739,1971-06-04,2.9,5.6,7.9,0,Ича
