,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
14122,1954-04-23,3.8,11.9,25.2,0,Пограничный
14123,1954-04-24,4.4,7.8,13.3,0.1,Пограничный
14124,1954-04-25,0.4,7.6,15,0,Пограничный
14125,1954-04-26,-2.6,3.8,11.6,0,Пограничный
14126,1954-04-27,0,6.6,13.3,0,Пограничный
14127,1954-04-28,-2.5,8,15,0,Пограничный
14128,1954-04-29,2.3,8.6,15.8,0,Пограничный
14129,1954-04-30,4,12.2,20,0,Пограничный
14131,1954-05-01,1.5,8.8,17.7,0,Пограничный
14132,1954-05-02,3.6,12.2,21.5,0,Пограничный
14133,1954-05-03,5.7,12.4,18.7,0,Пограничный
14134,1954-05-04,5,9.8,15.2,0,Пограничный
14135,1954-05-05,3.2,11.8,20.4,0,Пограничный
14136,1954-05-06,8.7,13.6,17.9,0,Пограничный
14137,1954-05-07,0.1,9.7,17.6,0,Пограничный
14138,1954-05-08,0,7,14.9,6.6,Пограничный
14139,1954-05-09,5,7,10.4,11.3,Пограничный
14140,1954-05-10,2.1,9.7,15.4,0,Пограничный
14141,1954-05-11,5.3,7.5,12.8,4.5,Пограничный
14142,1954-05-12,5.6,10.8,18.6,0.3,Пограничный
14143,1954-05-13,6.1,10.6,15.9,0,Пограничный
14144,1954-05-14,6.8,11,17.8,0,Пограничный
14145,1954-05-15,4.9,10,17.5,0,Пограничный
14146,1954-05-16,4.5,9.8,15.8,0.6,Пограничный
14147,1954-05-17,4.8,12.6,20.8,0,Пограничный
14148,1954-05-18,7,13.2,21.5,0,Пограничный
14149,1954-05-19,7.3,12.5,19.7,0,Пограничный
14150,1954-05-20,4.8,13,19.5,0,Пограничный
14151,1954-05-21,4.8,14.4,19.9,0,Пограничный
14152,1954-05-22,1.5,11.9,22.8,0,Пограничный
14153,1954-05-23,8,14.4,19.1,0,Пограничный
14154,1954-05-24,2.6,10.8,16.9,8.2,Пограничный
14155,1954-05-25,6.5,10.6,14.1,0,Пограничный
14156,1954-05-26,5,9.9,16.5,0.9,Пограничный
14157,1954-05-27,1.6,11.3,18.9,0,Пограничный
14158,1954-05-28,7.6,9.8,13,16.2,Пограничный
14159,1954-05-29,6.7,10.8,15.6,18.2,Пограничный
14160,1954-05-30,4.8,11.6,18.9,0.2,Пограничный
14161,1954-05-31,6.7,15,24.5,1.3,Пограничный
14163,1954-06-01,7.6,13.8,22.4,0,Пограничный
14164,1954-06-02,7.5,11.9,16.9,0.2,Пограничный
14165,1954-06-03,7.8,11.3,15,7.5,Пограничный
14166,1954-06-04,9.8,14.4,17.9,0.2,Пограничный
14167,1954-06-05,10.7,13.2,16.9,0,Пограничный
14168,1954-06-06,3.4,8.2,13,0,Пограничный
14169,1954-06-07,8,12.9,18.4,0,Пограничный
14170,1954-06-08,6.5,12.4,19.2,0,Пограничный
14171,1954-06-09,4.6,11.6,17.4,0,Пограничный
14172,1954-06-10,7.5,12.8,18.6,0,Пограничный
14173,1954-06-11,9,12.8,17.4,0,Пограничный
14174,1954-06-12,4.9,14.2,21.9,0.1,Пограничный
14175,1954-06-13,9.6,12.5,17.2,6.1,Пограничный
14176,1954-06-14,10,14.1,20.2,0,Пограничный
14177,1954-06-15,9.6,14.3,20.6,0.5,Пограничный
14178,1954-06-16,10,13.1,20.2,0.9,Пограничный
14179,1954-06-17,9.8,13.4,20.2,0,Пограничный
14180,1954-06-18,9.8,15.6,21.3,1.9,Пограничный
14181,1954-06-19,9.2,13.8,18.2,0,Пограничный
14182,1954-06-20,11.7,15.6,20.1,1.5,Пограничный
14183,1954-06-21,10,11.7,18.3,11.2,Пограничный
14184,1954-06-22,9.4,10.3,11.7,13.6,Пограничный
14185,1954-06-23,8.9,12.2,17.4,1.3,Пограничный
14186,1954-06-24,8.8,13.8,19.5,0,Пограничный
14187,1954-06-25,8.4,15.2,22.2,0,Пограничный
14188,1954-06-26,11.8,20.6,27.2,0,Пограничный
14189,1954-06-27,11.6,21.6,29.4,0,Пограничный
14190,1954-06-28,12.9,22.7,30.6,0,Пограничный
14191,1954-06-29,12.3,21.7,29.6,0,Пограничный
14192,1954-06-30,15.7,17,24.1,4.5,Пограничный
14194,1954-07-01,15.3,19.7,25,0.7,Пограничный
14195,1954-07-02,16,21.2,26.6,0,Пограничный
14196,1954-07-03,12.3,20.4,26.6,0,Пограничный
14197,1954-07-04,12.3,20.4,27.9,0,Пограничный
14198,1954-07-05,13.1,18.7,25.9,0,Пограничный
14199,1954-07-06,12.1,18.9,28.6,0,Пограничный
14200,1954-07-07,10.5,16.2,25.4,0,Пограничный
14201,1954-07-08,9.6,15.3,22.4,0,Пограничный
14202,1954-07-09,9.1,19.5,27.7,0,Пограничный
14203,1954-07-10,10.5,19.2,25.8,0,Пограничный
14204,1954-07-11,10.2,17.3,28.1,0,Пограничный
14205,1954-07-12,10.6,16.6,26.2,0,Пограничный
14206,1954-07-13,11,17.6,27,0,Пограничный
14207,1954-07-14,12.2,19.2,29.6,0,Пограничный
14208,1954-07-15,12.2,18.2,28.4,0,Пограничный
14209,1954-07-16,14,18.9,27.7,0,Пограничный
14210,1954-07-17,13.7,19.3,26.4,0,Пограничный
14211,1954-07-18,13.9,19.2,26.8,0,Пограничный
14212,1954-07-19,14.8,16.8,20.9,10.3,Пограничный
14213,1954-07-20,17.6,19,21,9.9,Пограничный
14214,1954-07-21,16.5,19.3,23.5,2.9,Пограничный
14215,1954-07-22,13.4,19.6,26.2,0,Пограничный
14216,1954-07-23,11.2,18,24.4,0,Пограничный
14217,1954-07-24,16.3,19.4,22.8,0.1,Пограничный
14218,1954-07-25,15.9,18.3,23.9,0.6,Пограничный
14219,1954-07-26,14.1,16.4,19.8,16.8,Пограничный
14220,1954-07-27,12.4,13.4,17.8,4.4,Пограничный
14221,1954-07-28,11.9,13.7,15.6,22.7,Пограничный
14222,1954-07-29,14.3,18.4,24,0.1,Пограничный
14223,1954-07-30,11.6,18,24.8,0,Пограничный
14224,1954-07-31,12.3,17.2,22.9,0.2,Пограничный
14226,1954-08-01,10.4,17.7,24.2,0,Пограничный
14227,1954-08-02,13.2,19.9,26.6,0,Пограничный
14228,1954-08-03,15.7,20.2,27,0.2,Пограничный
14229,1954-08-04,15.5,23.4,31.3,0,Пограничный
14230,1954-08-05,16.8,24.2,31.4,0,Пограничный
14231,1954-08-06,19.2,21.7,26.4,64,Пограничный
14232,1954-08-07,19.2,22.7,27.9,2.4,Пограничный
14233,1954-08-08,19.5,21.6,26.9,15.2,Пограничный
14234,1954-08-09,19.4,20.7,26.1,1.1,Пограничный
14235,1954-08-10,18,19,22.4,0.3,Пограничный
14236,1954-08-11,16,18.5,21.6,0.1,Пограничный
14237,1954-08-12,17.4,20.2,26.5,1.8,Пограничный
14238,1954-08-13,17.6,20.2,23.4,0.4,Пограничный
14239,1954-08-14,18,21.6,25.9,1.9,Пограничный
14240,1954-08-15,18.9,21,24.9,0,Пограничный
14241,1954-08-16,17.8,19.5,21.4,0.5,Пограничный
14242,1954-08-17,14.8,19.8,26.5,0.5,Пограничный
14243,1954-08-18,15.6,21.5,27.5,0,Пограничный
14244,1954-08-19,16.8,20.8,26.4,0,Пограничный
14245,1954-08-20,14.2,19.4,25.9,0,Пограничный
14246,1954-08-21,16.2,16.7,20,4.2,Пограничный
14247,1954-08-22,15.8,17.6,20.2,28.8,Пограничный
14248,1954-08-23,13.2,19.7,25.5,0,Пограничный
14249,1954-08-24,15.6,17.3,21.6,2.5,Пограничный
14250,1954-08-25,15,20.6,28.3,0.6,Пограничный
14251,1954-08-26,17.7,20.6,24.3,2.5,Пограничный
14252,1954-08-27,17.5,19.7,21.7,2.2,Пограничный
14253,1954-08-28,14.5,19.5,25.7,0.1,Пограничный
14254,1954-08-29,11.1,18.8,26.8,0,Пограничный
14255,1954-08-30,12.5,18.6,27.2,0,Пограничный
14256,1954-08-31,12,19.1,27.2,0,Пограничный
14258,1954-09-01,15.4,20.3,29.2,0.1,Пограничный
14259,1954-09-02,16.4,18.4,22.8,0,Пограничный
14260,1954-09-03,11.6,16.8,23.7,0,Пограничный
14261,1954-09-04,9,16.2,23.7,0,Пограничный
14262,1954-09-05,11.9,16,21.7,0.6,Пограничный
14263,1954-09-06,14.4,15.8,18.2,3.4,Пограничный
14264,1954-09-07,11.6,13.8,16.2,3.6,Пограничный
14265,1954-09-08,13.7,14.9,16.8,9.7,Пограничный
14266,1954-09-09,11.9,17.4,24.2,0,Пограничный
14267,1954-09-10,10.5,17.3,23.5,0,Пограничный
14268,1954-09-11,16.1,18.9,25.7,0.2,Пограничный
14269,1954-09-12,10.7,17.6,26.2,0,Пограничный
14270,1954-09-13,10.9,15.6,20.9,0,Пограничный
14271,1954-09-14,13.3,15.1,17.9,54.5,Пограничный
14272,1954-09-15,14.5,16.6,20.2,20.7,Пограничный
14273,1954-09-16,13.9,16.5,22.9,0.2,Пограничный
14274,1954-09-17,11.6,13.9,18.2,1.1,Пограничный
14275,1954-09-18,4,12.2,18.6,0,Пограничный
14276,1954-09-19,6.3,14.3,22.6,0,Пограничный
14277,1954-09-20,6.9,13.7,22.8,0,Пограничный
14278,1954-09-21,6.1,11.4,19.5,0.3,Пограничный
14279,1954-09-22,4.3,11.8,19.9,0,Пограничный
14280,1954-09-23,8.9,13.4,22.7,0,Пограничный
14281,1954-09-24,5.2,10,15.4,0,Пограничный
14282,1954-09-25,3.4,9.7,17.9,0,Пограничный
14283,1954-09-26,5.3,8.3,11.3,0,Пограничный
14284,1954-09-27,2.4,8.1,18.1,0.1,Пограничный
14285,1954-09-28,1.8,10.3,19.6,0,Пограничный
14286,1954-09-29,4.8,12.8,22.1,0,Пограничный
14287,1954-09-30,4.1,11.6,20.8,0,Пограничный
14289,1954-10-01,6.1,12.2,21.2,0,Пограничный
14290,1954-10-02,7.5,13,20.4,0.2,Пограничный
14291,1954-10-03,2.3,7.5,14,23.8,Пограничный
14292,1954-10-04,-1.8,5.3,12.6,0,Пограничный
14293,1954-10-05,-1.4,5.2,12.1,0,Пограничный
14294,1954-10-06,-4.2,1.8,9.2,0,Пограничный
14295,1954-10-07,-3.6,1.9,9.7,0,Пограничный
14296,1954-10-08,-1.1,3,10.6,0,Пограничный
14297,1954-10-09,-4.1,1.7,8.9,0,Пограничный
14298,1954-10-10,-4.9,1.3,9.4,0,Пограничный
14299,1954-10-11,-3.1,2.5,9.8,0,Пограничный
14300,1954-10-12,2.7,5.7,10.2,0,Пограничный
14301,1954-10-13,-0.2,4.9,12.8,0,Пограничный
14302,1954-10-14,-1.4,6,15.9,0,Пограничный
14303,1954-10-15,2.9,8.3,15.2,0,Пограничный
14304,1954-10-16,0.2,4.6,11.6,0,Пограничный
14305,1954-10-17,-1.5,6.2,15.9,0,Пограничный
14306,1954-10-18,-1.8,4.7,13.6,0,Пограничный
14307,1954-10-19,1.5,8.6,19.8,0,Пограничный
14308,1954-10-20,3.8,8.8,16.9,0,Пограничный
14309,1954-10-21,5.1,8.2,12.7,7.7,Пограничный
14310,1954-10-22,1,3,6.4,8.7,Пограничный
14311,1954-10-23,1,5.3,9.8,0.1,Пограничный
14312,1954-10-24,-0.1,5.3,13.2,0,Пограничный
14313,1954-10-25,-1,6.4,17.7,0,Пограничный
14314,1954-10-26,0.1,7.8,18,0.1,Пограничный
14315,1954-10-27,4,9.6,16.4,0,Пограничный
14316,1954-10-28,1.4,4.1,10.6,9.5,Пограничный
14317,1954-10-29,-2.4,1.9,8,0,Пограничный
14318,1954-10-30,-2.2,-0.3,3.3,18.8,Пограничный
14319,1954-10-31,-4,0.4,5.4,1.8,Пограничный
14321,1954-11-01,-4.3,-0.4,2.7,1.2,Пограничный
14322,1954-11-02,-3.1,0.7,6.6,0,Пограничный
14323,1954-11-03,-4.9,1.5,11.6,0,Пограничный
14324,1954-11-04,-0.6,3.4,8.8,0,Пограничный
14325,1954-11-05,-3.9,2.3,9.9,0,Пограничный
14326,1954-11-06,-2.5,2.6,10.2,0,Пограничный
14327,1954-11-07,-0.2,6.4,16.6,0,Пограничный
14328,1954-11-08,-0.2,3.3,8.3,0,Пограничный
14329,1954-11-09,-7.2,-4.2,0.7,0,Пограничный
14330,1954-11-10,-9,-6.4,-3.3,0,Пограничный
14331,1954-11-11,-10.6,-6.6,-0.2,0,Пограничный
14332,1954-11-12,-9.2,-0.6,9.6,0,Пограничный
14333,1954-11-13,-6.4,-2.7,2.2,0,Пограничный
14334,1954-11-14,-10.1,-4.9,2.3,0,Пограничный
14335,1954-11-15,-9.9,-6.6,-2.4,0,Пограничный
14336,1954-11-16,-11.2,-8.9,-4.1,0,Пограничный
14337,1954-11-17,-12.5,-8.2,-2.8,0,Пограничный
14338,1954-11-18,-13.8,-7.7,0.8,0,Пограничный
14339,1954-11-19,-9.2,-0.2,9,0,Пограничный
14340,1954-11-20,-3.6,3.4,11.4,0,Пограничный
14341,1954-11-21,-7.6,-3.7,4.4,0,Пограничный
14342,1954-11-22,-10,-2.1,9.6,0,Пограничный
14343,1954-11-23,-0.5,3.8,12,0,Пограничный
14344,1954-11-24,-10.5,-2.8,3.3,5.6,Пограничный
14345,1954-11-25,-17.8,-13.6,-6.6,0,Пограничный
14346,1954-11-26,-15.8,-9.7,-1.5,0,Пограничный
14347,1954-11-27,-14.6,-6.2,4.7,0,Пограничный
14348,1954-11-28,-10.4,-7.1,-1.2,0,Пограничный
14349,1954-11-29,-15.6,-11.2,-5.8,0,Пограничный
14350,1954-11-30,-9.8,-7.6,-5,0.3,Пограничный
14352,1954-12-01,-8.5,-6.8,-5.2,16,Пограничный
14353,1954-12-02,-14,-12,-8.4,0,Пограничный
14354,1954-12-03,-14.2,-11.8,-5.5,0,Пограничный
14355,1954-12-04,-15.5,-11.6,-6.6,0,Пограничный
14356,1954-12-05,-18,-11.7,-5.9,0,Пограничный
14357,1954-12-06,-17.6,-12.1,-5.8,0,Пограничный
14358,1954-12-07,-17.1,-13.2,-9.5,0,Пограничный
14359,1954-12-08,-12.5,-9.8,-7.1,15.8,Пограничный
14360,1954-12-09,-17.5,-14.6,-7.1,0,Пограничный
14361,1954-12-10,-20.3,-16.7,-11.4,0,Пограничный
14362,1954-12-11,-20,-16.7,-10.7,0,Пограничный
14363,1954-12-12,-23.2,-16.5,-8,0,Пограничный
14364,1954-12-13,-20.4,-13.2,-5.5,0,Пограничный
14365,1954-12-14,-23.1,-17.6,-11.5,0,Пограничный
14366,1954-12-15,-27,-22.1,-17.3,0,Пограничный
14367,1954-12-16,-24,-16.8,-11,0,Пограничный
14368,1954-12-17,-22.4,-16.9,-8.8,0,Пограничный
14369,1954-12-18,-17,-6.8,1,0,Пограничный
14370,1954-12-19,-7.7,-3.6,0.4,5,Пограничный
14371,1954-12-20,-13.7,-9.8,-5.2,0.4,Пограничный
14372,1954-12-21,-18.7,-15,-12.4,0,Пограничный
14373,1954-12-22,-18.9,-17,-13.5,0,Пограничный
14374,1954-12-23,-17.5,-14.4,-11,0,Пограничный
14375,1954-12-24,-18,-15.7,-13,0,Пограничный
14376,1954-12-25,-20.1,-17,-13.6,0,Пограничный
14377,1954-12-26,-20.4,-17.9,-13.6,0,Пограничный
14378,1954-12-27,-19.8,-17.4,-13.3,0,Пограничный
14379,1954-12-28,-22.5,-19.2,-16,0,Пограничный
14380,1954-12-29,-22.4,-19,-15.8,0,Пограничный
14381,1954-12-30,-20.5,-17.6,-13.1,0,Пограничный
14382,1954-12-31,-20.2,-16.8,-13,0,Пограничный
14384,1955-01-01,-21.5,-19.3,-17,0,Пограничный
14385,1955-01-02,-22,-19.5,-15.9,0,Пограничный
14386,1955-01-03,-20,-16.1,-11.3,0,Пограничный
14387,1955-01-04,-17.9,-14.9,-10.2,0,Пограничный
14388,1955-01-05,-15.7,-14.3,-11.1,0,Пограничный
14389,1955-01-06,-21,-16.9,-12.6,0,Пограничный
14390,1955-01-07,-21,-18,-11.7,0,Пограничный
14391,1955-01-08,-21,-15.9,-10.1,0,Пограничный
14392,1955-01-09,-19.2,-15.2,-11.7,0.1,Пограничный
14393,1955-01-10,-19.6,-17.4,-14,0,Пограничный
14394,1955-01-11,-18.6,-14,-8.1,0,Пограничный
14395,1955-01-12,-14.1,-11.4,-7.2,0,Пограничный
14396,1955-01-13,-15,-12.9,-7,0,Пограничный
14397,1955-01-14,-16.6,-10.6,-5.4,0,Пограничный
14398,1955-01-15,-18.4,-15.8,-12.3,0,Пограничный
14399,1955-01-16,-24,-21.2,-15.6,0,Пограничный
14400,1955-01-17,-26.7,-21,-16,0,Пограничный
14401,1955-01-18,-21.3,-17.1,-10.5,0,Пограничный
14402,1955-01-19,-19,-12.8,-9,0.4,Пограничный
14403,1955-01-20,-17.9,-14.7,-10.1,0.5,Пограничный
14404,1955-01-21,-16.7,-12.5,-7,0.1,Пограничный
14405,1955-01-22,-18.5,-14.8,-8.5,0,Пограничный
14406,1955-01-23,-17,-8.6,-3.3,0,Пограничный
14407,1955-01-24,-11.7,-7.2,-2.6,0,Пограничный
14408,1955-01-25,-14.5,-11.4,-5,0,Пограничный
14409,1955-01-26,-17,-12.4,-6.8,0,Пограничный
14410,1955-01-27,-15.7,-12.1,-6.6,0,Пограничный
14411,1955-01-28,-15.3,-9.7,-2.6,0,Пограничный
14412,1955-01-29,-17.4,-11.8,-6.6,0,Пограничный
14413,1955-01-30,-10.7,-8,-4,1.6,Пограничный
14414,1955-01-31,-18.8,-16.4,-7,0,Пограничный
14416,1955-02-01,-24.3,-20.2,-14.5,0,Пограничный
14417,1955-02-02,-20.1,-16.1,-11,4.8,Пограничный
14418,1955-02-03,-19.6,-17.4,-11,0,Пограничный
14419,1955-02-04,-20.5,-17.6,-13.4,1.2,Пограничный
14420,1955-02-05,-24.2,-21,-16.9,0,Пограничный
14421,1955-02-06,-24.1,-20.4,-14.4,0,Пограничный
14422,1955-02-07,-21.6,-12.2,-0.9,0,Пограничный
14423,1955-02-08,-19.8,-13.8,-6.6,0,Пограничный
14424,1955-02-09,-15.4,-10.3,-4.8,0.5,Пограничный
14425,1955-02-10,-23,-17.8,-11.7,0,Пограничный
14426,1955-02-11,-22,-19.5,-16.2,0,Пограничный
14427,1955-02-12,-22.6,-19.2,-12,0,Пограничный
14428,1955-02-13,-23.1,-19.5,-15,0.5,Пограничный
14429,1955-02-14,-23.5,-17.8,-13.1,0,Пограничный
14430,1955-02-15,-21,-16.4,-10.3,0.8,Пограничный
14431,1955-02-16,-19.7,-16.7,-9.5,0,Пограничный
14432,1955-02-17,-19.8,-17.1,-12.7,0.7,Пограничный
14433,1955-02-18,-20.5,-17.8,-11.7,0,Пограничный
14434,1955-02-19,-23.2,-20,-15.3,0,Пограничный
14435,1955-02-20,-23.8,-19,-14.3,0,Пограничный
14436,1955-02-21,-17.7,-14.2,-9.7,0,Пограничный
14437,1955-02-22,-16,-8,0.1,0,Пограничный
14438,1955-02-23,-11.3,-7.4,-4,0,Пограничный
14439,1955-02-24,-12.6,-9.4,-5.4,0,Пограничный
14440,1955-02-25,-14.4,-9.8,-3.5,0,Пограничный
14441,1955-02-26,-9.8,-4.1,2.4,0,Пограничный
14442,1955-02-27,-5.6,-2.1,1.7,0.9,Пограничный
14443,1955-02-28,-17.3,-13,-5.4,0,Пограничный
14445,1955-03-01,-21.3,-15.8,-7.7,0,Пограничный
14446,1955-03-02,-21.2,-16.3,-8,0,Пограничный
14447,1955-03-03,-21.5,-16,-10.7,0,Пограничный
14448,1955-03-04,-15.5,-12,-6,0,Пограничный
14449,1955-03-05,-21.4,-17.2,-10.9,0,Пограничный
14450,1955-03-06,-20.6,-12.1,-5,0,Пограничный
14451,1955-03-07,-14.1,-9.2,-3.7,0,Пограничный
14452,1955-03-08,-13.7,-7.9,1.7,0,Пограничный
14453,1955-03-09,-10.3,-6.9,-2.3,0,Пограничный
14454,1955-03-10,-11.5,-7.4,-2.6,0,Пограничный
14455,1955-03-11,-12.3,-8.2,-2.6,0,Пограничный
14456,1955-03-12,-9.5,-8.2,-5.9,5.6,Пограничный
14457,1955-03-13,-10.6,-8.9,-6.7,0.2,Пограничный
14458,1955-03-14,-14.5,-9.7,-4.8,0,Пограничный
14459,1955-03-15,-13.5,-6.4,1.4,0,Пограничный
14460,1955-03-16,-2.5,2.7,9,0,Пограничный
14461,1955-03-17,-0.4,3.9,12.3,0,Пограничный
14462,1955-03-18,-9.8,-7.8,1.7,0,Пограничный
14463,1955-03-19,-13.7,-8.5,-4.2,0.9,Пограничный
14464,1955-03-20,-11.8,-3.6,5.6,0.4,Пограничный
14465,1955-03-21,-4.7,0.8,5.5,0,Пограничный
14466,1955-03-22,-12.6,-6.8,-0.7,0,Пограничный
14467,1955-03-23,-12.1,-6.5,0.5,0,Пограничный
14468,1955-03-24,-13,-7.5,-4.2,5.5,Пограничный
14469,1955-03-25,-10.3,-6.2,-0.3,0.3,Пограничный
14470,1955-03-26,-9.8,-4.5,2,0,Пограничный
14471,1955-03-27,-9.3,-2.4,4.6,0,Пограничный
14472,1955-03-28,-2.4,2.1,10.4,0,Пограничный
14473,1955-03-29,-3.2,-0.6,3.7,2.4,Пограничный
14474,1955-03-30,-3.5,1.1,8.2,0,Пограничный
