,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8971,1964-06-24,17,21.8,27.9,0,Львов
8972,1964-06-25,16.1,20.7,27.3,0.5,Львов
8973,1964-06-26,15.3,21.5,27.1,0,Львов
8974,1964-06-27,16.6,22.4,27.1,0,Львов
8975,1964-06-28,14.4,22.8,28.5,0,Львов
8976,1964-06-29,14.5,19.2,25.5,1.8,Львов
8977,1964-06-30,10.7,13.6,20.3,31.1,Львов
8979,1964-07-01,7.2,12.1,16.4,0.1,Львов
8980,1964-07-02,9.6,11.8,16.1,5.6,Львов
8981,1964-07-03,10.3,14.4,17.9,9.3,Львов
8982,1964-07-04,10.3,15.5,20.5,0,Львов
8983,1964-07-05,11,13.4,19.1,15.4,Львов
8984,1964-07-06,8,11.4,14.1,3.6,Львов
8985,1964-07-07,6.2,11.5,16.4,0.7,Львов
8986,1964-07-08,6.8,15.4,22.7,0,Львов
8987,1964-07-09,11.8,20.2,26.5,0,Львов
8988,1964-07-10,13.9,20.6,26.5,0,Львов
8989,1964-07-11,13.7,17.1,24.2,0,Львов
8990,1964-07-12,12.3,16.3,22,0,Львов
8991,1964-07-13,13.9,19,26.8,1.1,Львов
8992,1964-07-14,14.1,20.5,26.9,0,Львов
8993,1964-07-15,14.2,20.5,26,0,Львов
8994,1964-07-16,13.3,19.9,24.7,0,Львов
8995,1964-07-17,17,21.4,27.1,1,Львов
8996,1964-07-18,15.6,21,26.6,0,Львов
8997,1964-07-19,13.5,20.5,26.1,0,Львов
8998,1964-07-20,14.1,22,28.7,0,Львов
8999,1964-07-21,15.2,23.6,31.3,0,Львов
9000,1964-07-22,17,25.2,32.2,0,Львов
9001,1964-07-23,18.6,23.4,31.9,0,Львов
9002,1964-07-24,16.6,18.4,22.2,0,Львов
9003,1964-07-25,13.8,15,18.5,11.4,Львов
9004,1964-07-26,13.5,17.3,22.2,1.7,Львов
9005,1964-07-27,16.1,19.1,24.5,24,Львов
9006,1964-07-28,14.7,20.8,27.3,0.7,Львов
9007,1964-07-29,16.1,21.7,27.9,0,Львов
9008,1964-07-30,15.6,17.8,23,24.6,Львов
9009,1964-07-31,10.2,17,21.9,0,Львов
9011,1964-08-01,10.2,18.9,26.1,0,Львов
9012,1964-08-02,9.7,13.5,22.2,15.6,Львов
9013,1964-08-03,8.5,11,15.6,3.8,Львов
9014,1964-08-04,9.2,11.9,16.4,2.5,Львов
9015,1964-08-05,10.7,14,17.6,0.6,Львов
9016,1964-08-06,7.7,14.4,20.1,0,Львов
9017,1964-08-07,11.8,15.6,20.4,0.1,Львов
9018,1964-08-08,8.6,15.7,21.6,0,Львов
9019,1964-08-09,10.2,17.6,23.9,0,Львов
9020,1964-08-10,14.7,16.6,19.9,49.7,Львов
9021,1964-08-11,16.2,17.6,22.7,1.7,Львов
9022,1964-08-12,13.2,19,25.1,0,Львов
9023,1964-08-13,13.9,18.6,24.8,0,Львов
9024,1964-08-14,13.7,16.6,22,0.9,Львов
9025,1964-08-15,11.9,13.9,16.3,1.5,Львов
9026,1964-08-16,7.7,13,18.4,0,Львов
9027,1964-08-17,6.8,13.8,20.6,0,Львов
9028,1964-08-18,10.3,16.4,23.2,0,Львов
9029,1964-08-19,13.5,17,21.4,5.5,Львов
9030,1964-08-20,12.7,16.2,20.4,6.5,Львов
9031,1964-08-21,11.3,14.2,17.9,0.9,Львов
9032,1964-08-22,10.1,15.4,21.9,0,Львов
9033,1964-08-23,12.2,13.4,18.3,16.3,Львов
9034,1964-08-24,10.2,13.8,18.5,2.6,Львов
9035,1964-08-25,6.2,11.6,18,0,Львов
9036,1964-08-26,12.5,15.6,20.5,0,Львов
9037,1964-08-27,9,16.1,22.4,0,Львов
9038,1964-08-28,10.7,18,26.3,0,Львов
9039,1964-08-29,11.7,19.9,29.4,0,Львов
9040,1964-08-30,13.7,17.6,24.4,0,Львов
9041,1964-08-31,11.2,11.7,15.1,4.3,Львов
9043,1964-09-01,7.7,11.1,15.9,0,Львов
9044,1964-09-02,6.1,11.8,18.5,0,Львов
9045,1964-09-03,6.3,12.8,19.5,0,Львов
9046,1964-09-04,7.9,13.7,20.9,0,Львов
9047,1964-09-05,8.1,15.4,22.9,0,Львов
9048,1964-09-06,10.2,17,24.1,0,Львов
9049,1964-09-07,15.1,16.6,19.9,1.1,Львов
9050,1964-09-08,11.7,13.5,16.4,4.2,Львов
9051,1964-09-09,10.5,12.4,16.9,1.3,Львов
9052,1964-09-10,9.4,11.8,14.2,7.4,Львов
9053,1964-09-11,12.5,15.2,18.4,1.6,Львов
9054,1964-09-12,12.2,18.2,24.4,0,Львов
9055,1964-09-13,8.2,10.2,20.1,3.7,Львов
9056,1964-09-14,2.1,8.4,15.2,0,Львов
9057,1964-09-15,5,13.5,23.4,0,Львов
9058,1964-09-16,10.7,17.2,26.4,0,Львов
9059,1964-09-17,12.5,19,25.8,0,Львов
9060,1964-09-18,10.3,14.1,19.3,15.8,Львов
9061,1964-09-19,6.7,10,13.9,0,Львов
9062,1964-09-20,4.2,9.8,16.4,0,Львов
9063,1964-09-21,9.3,10.3,12.2,24.6,Львов
9064,1964-09-22,5.3,7.5,10.6,19.2,Львов
9065,1964-09-23,7.2,10.2,13.9,5.1,Львов
9066,1964-09-24,9.7,11.9,16.5,0,Львов
9067,1964-09-25,8.1,11.7,17.4,0,Львов
9068,1964-09-26,8.7,12.8,17.5,0,Львов
9069,1964-09-27,6.3,12,18.4,0,Львов
9070,1964-09-28,7.1,12.7,19.4,0,Львов
9071,1964-09-29,7.2,11.6,16.4,0.1,Львов
9072,1964-09-30,6.7,11.1,17,0,Львов
9074,1964-10-01,3.3,7.1,12.4,0,Львов
9075,1964-10-02,-0.2,5.6,13.4,0,Львов
9076,1964-10-03,0.7,6.2,12.9,0,Львов
9077,1964-10-04,0,4.5,10.5,0,Львов
9078,1964-10-05,-0.8,5.4,14.5,0,Львов
9079,1964-10-06,-0.2,7.4,17.9,0,Львов
9080,1964-10-07,1.3,9.2,19.5,0,Львов
9081,1964-10-08,4.1,10,18.3,0,Львов
9082,1964-10-09,6.8,11,16.5,0.5,Львов
9083,1964-10-10,6,8.8,13.6,0.1,Львов
9084,1964-10-11,4.8,9.7,14.5,3.8,Львов
9085,1964-10-12,10,13.8,20.1,1.3,Львов
9086,1964-10-13,12.8,17,23.1,0,Львов
9087,1964-10-14,8.2,12.2,18.8,3.2,Львов
9088,1964-10-15,8.3,11.5,16.6,0.9,Львов
9089,1964-10-16,5.9,10.1,17.7,0,Львов
9090,1964-10-17,3.5,8.2,15.1,0.8,Львов
9091,1964-10-18,0.3,6,12.4,0,Львов
9092,1964-10-19,2.6,4.9,6.9,0.1,Львов
9093,1964-10-20,5.6,8.3,10.4,10.1,Львов
9094,1964-10-21,9.8,10.6,12.4,0,Львов
9095,1964-10-22,5.3,9.6,15,0.5,Львов
9096,1964-10-23,5.1,7.5,11.4,0,Львов
9097,1964-10-24,4.8,9.2,15.5,0,Львов
9098,1964-10-25,6.8,9.3,13.4,0,Львов
9099,1964-10-26,4.1,5.2,9.5,0.6,Львов
9100,1964-10-27,4,6.2,9.4,0,Львов
9101,1964-10-28,2.3,4.6,7.8,0,Львов
9102,1964-10-29,5.1,5.4,6.2,0,Львов
9103,1964-10-30,3.3,5.1,7,0,Львов
9104,1964-10-31,0.8,4.2,8.4,0,Львов
9106,1964-11-01,-1.6,1.6,6.9,0,Львов
9107,1964-11-02,-1.7,0.1,1.9,0,Львов
9108,1964-11-03,0.3,1.6,3,0,Львов
9109,1964-11-04,1.1,2.1,3.3,0.7,Львов
9110,1964-11-05,0.9,2.4,3.9,0,Львов
9111,1964-11-06,0.8,1.6,3.7,0,Львов
9112,1964-11-07,0,1.8,3.4,0,Львов
9113,1964-11-08,-0.1,1.4,5.4,0,Львов
9114,1964-11-09,-4,0.3,6.4,0,Львов
9115,1964-11-10,-2.2,1.8,6.1,0,Львов
9116,1964-11-11,0.8,4.5,8.5,0,Львов
9117,1964-11-12,5.8,6.5,7.7,0.7,Львов
9118,1964-11-13,5.1,5.6,6.6,1.8,Львов
9119,1964-11-14,1.7,4.1,7.4,0,Львов
9120,1964-11-15,2.5,8,9.9,0,Львов
9121,1964-11-16,3.8,6.3,9.4,0,Львов
9122,1964-11-17,2,3.7,10.1,3.4,Львов
9123,1964-11-18,-0.1,1.7,4.2,1.9,Львов
9124,1964-11-19,-1.1,0.1,1.3,5.6,Львов
9125,1964-11-20,0,0.6,2.1,1,Львов
9126,1964-11-21,-0.1,1.5,4.1,9.2,Львов
9127,1964-11-22,-1.1,0.3,4.8,4.3,Львов
9128,1964-11-23,-1.4,0.1,2.2,0.9,Львов
9129,1964-11-24,1.8,3.8,5.1,4.5,Львов
9130,1964-11-25,4,6.6,10.1,9.9,Львов
9131,1964-11-26,-0.6,4,6.4,1.2,Львов
9132,1964-11-27,-1,1.1,4.7,0,Львов
9133,1964-11-28,-1.9,1.4,5.3,0,Львов
9134,1964-11-29,2.4,5,10.2,2.4,Львов
9135,1964-11-30,5.4,9,13.4,0,Львов
9137,1964-12-01,1.3,3.8,12,7.2,Львов
9138,1964-12-02,-1.7,-0.8,1.7,10.3,Львов
9139,1964-12-03,-2.2,-1.3,0.2,5.4,Львов
9140,1964-12-04,-2.5,-0.2,1.4,7.6,Львов
9141,1964-12-05,-3.7,-2.8,-1.2,19.8,Львов
9142,1964-12-06,-6,-3.4,-1.6,1.8,Львов
9143,1964-12-07,-10.6,-7.1,-4.1,0,Львов
9144,1964-12-08,-11.6,-8.2,-4.1,0,Львов
9145,1964-12-09,-10.7,-7.2,-2.1,0,Львов
9146,1964-12-10,-6.7,-2.9,-0.6,0,Львов
9147,1964-12-11,-6.3,-4.7,-3.6,0.2,Львов
9148,1964-12-12,-5.8,-4.7,-3.4,0,Львов
9149,1964-12-13,-7.7,-3.7,-1.4,0.2,Львов
9150,1964-12-14,-5.9,-1.9,0.2,3,Львов
9151,1964-12-15,-3,-0.1,3.3,0,Львов
9152,1964-12-16,-4.5,0.2,2.2,0,Львов
9153,1964-12-17,-5.3,-2.7,-1.1,0,Львов
9154,1964-12-18,-1.9,1.2,3.4,1.1,Львов
9155,1964-12-19,-0.2,0.6,1.4,9.7,Львов
9156,1964-12-20,-4.6,-2.7,0.3,1.8,Львов
9157,1964-12-21,-6.5,-5,-3.6,0,Львов
9158,1964-12-22,-6.9,-6,-5,0.1,Львов
9159,1964-12-23,-6.9,-4.2,-2.9,0.4,Львов
9160,1964-12-24,-6,-4.1,-1.7,0,Львов
9161,1964-12-25,-9,-5.4,-0.1,0,Львов
9162,1964-12-26,-7.9,-4.3,-1.1,0,Львов
9163,1964-12-27,-2.9,-2.3,-1,12.2,Львов
9164,1964-12-28,-6.9,-3,0.4,0.1,Львов
9165,1964-12-29,-2.7,1.1,5.2,0.2,Львов
9166,1964-12-30,-4.5,-3.2,1.4,3.2,Львов
9167,1964-12-31,-10.9,-4.6,2.1,0,Львов
9169,1965-01-01,-3,1.6,4.2,0,Львов
9170,1965-01-02,-1.1,1.5,3.9,0,Львов
9171,1965-01-03,-0.4,0.3,1.5,4.2,Львов
9172,1965-01-04,-2.5,-1.2,0.4,13,Львов
9173,1965-01-05,-5.7,-3.2,-1.4,5.9,Львов
9174,1965-01-06,-4.2,-2.9,-1.6,1.1,Львов
9175,1965-01-07,-6.7,-5.8,-3.6,0.2,Львов
9176,1965-01-08,-9.2,-5.2,-2.3,0,Львов
9177,1965-01-09,-4.3,-1.4,0.9,2.8,Львов
9178,1965-01-10,-1.2,-0.1,1,5.9,Львов
9179,1965-01-11,-19.6,-14.4,-0.4,0.7,Львов
9180,1965-01-12,-19.3,-14,-9.9,0,Львов
9181,1965-01-13,-13.7,-11.6,-8.5,0,Львов
9182,1965-01-14,-15.7,-11.2,-7.4,0,Львов
9183,1965-01-15,-11.6,-5.2,-1.5,0,Львов
9184,1965-01-16,-10.1,-7,-2.1,0,Львов
9185,1965-01-17,-13.6,-5.2,1,0,Львов
9186,1965-01-18,0.3,2.1,4.4,0.5,Львов
9187,1965-01-19,-6.2,-1.2,1.1,6.9,Львов
9188,1965-01-20,-6.5,-1.8,1.2,5.7,Львов
9189,1965-01-21,-0.4,0.7,2.8,2,Львов
9190,1965-01-22,-3.3,-1.2,1.4,0.1,Львов
9191,1965-01-23,-2.9,0.3,1.3,1.6,Львов
9192,1965-01-24,-1.2,-0.2,0.6,0.3,Львов
9193,1965-01-25,-3.6,-2.6,-1.1,0.2,Львов
9194,1965-01-26,-3.9,-3.1,-1.9,0.3,Львов
9195,1965-01-27,-4.7,-3.3,-1.7,0,Львов
9196,1965-01-28,-5.3,-4.1,-2.3,0,Львов
9197,1965-01-29,-5.2,-3.2,-1.5,0,Львов
9198,1965-01-30,-1.9,2.2,4.3,0.5,Львов
9199,1965-01-31,-0.8,2,5.1,8.1,Львов
9201,1965-02-01,-4.3,-3,-0.7,18,Львов
9202,1965-02-02,-6.5,-5,-3.5,0.4,Львов
9203,1965-02-03,-8,-6.2,-5.1,0.7,Львов
9204,1965-02-04,-6.8,-3.8,-2.1,3.3,Львов
9205,1965-02-05,-19.5,-15.9,-5.2,0.5,Львов
9206,1965-02-06,-19.8,-17.1,-13.6,0.9,Львов
9207,1965-02-07,-18.8,-15.6,-11.6,0.3,Львов
9208,1965-02-08,-21.3,-10.9,-5.1,7.2,Львов
9209,1965-02-09,-13.2,-11.3,-8.1,2.3,Львов
9210,1965-02-10,-13.3,-10.2,-5.6,0.1,Львов
9211,1965-02-11,-7.3,-5.1,-2.4,2,Львов
9212,1965-02-12,-11.5,-5.7,0.1,0,Львов
9213,1965-02-13,-9.6,-3.1,-0.4,0,Львов
9214,1965-02-14,-2.6,-1.4,0.5,0,Львов
9215,1965-02-15,-2.7,-1.6,0.5,0.6,Львов
9216,1965-02-16,-4,-2.9,-0.8,5.7,Львов
9217,1965-02-17,-3.6,-1.5,0.6,6.6,Львов
9218,1965-02-18,-4.4,-3.8,-2.1,23.7,Львов
9219,1965-02-19,-5.9,-5.2,-3.5,11.4,Львов
9220,1965-02-20,-10.4,-7.3,-4.1,0.9,Львов
9221,1965-02-21,-9.8,-4.9,-1.3,0.1,Львов
9222,1965-02-22,-9.1,-7.2,-3.1,3.8,Львов
9223,1965-02-23,-16,-10,-5.6,0.2,Львов
9224,1965-02-24,-15.1,-11.2,-6.6,0.9,Львов
9225,1965-02-25,-16.5,-8,-2.3,3,Львов
9226,1965-02-26,-15.3,-11.5,-5.7,0.1,Львов
9227,1965-02-27,-13.8,-7.5,-2.3,0.5,Львов
9228,1965-02-28,-9.5,-8,-5.1,1,Львов
9230,1965-03-01,-17.7,-9.5,0.2,0,Львов
9231,1965-03-02,-4.7,-0.8,1.9,0.2,Львов
9232,1965-03-03,0.6,3.3,7.8,4.8,Львов
9233,1965-03-04,-3.4,-1.4,4.5,1.4,Львов
9234,1965-03-05,-5.2,-1.2,3.7,0,Львов
9235,1965-03-06,-3,-1.8,0.9,0.1,Львов
9236,1965-03-07,-4.9,-3.9,-2.1,4.7,Львов
9237,1965-03-08,-6.4,-4.9,-2.2,0.5,Львов
9238,1965-03-09,-5.7,-3.9,-0.4,1.2,Львов
9239,1965-03-10,-11.4,-5.8,-1.5,0.4,Львов
9240,1965-03-11,-11.2,-6,-0.4,0,Львов
9241,1965-03-12,-10.8,-4.4,3.5,0,Львов
9242,1965-03-13,-8.4,-2.8,4.3,0,Львов
9243,1965-03-14,-7.4,-1.2,5.6,0,Львов
9244,1965-03-15,-1.7,1,6.4,0,Львов
9245,1965-03-16,-1.7,2.2,8,0,Львов
9246,1965-03-17,0.3,2.8,7.1,0.1,Львов
9247,1965-03-18,0.5,2.5,7.2,2.4,Львов
9248,1965-03-19,-1.2,0.7,3.5,0,Львов
9249,1965-03-20,-0.2,0.8,2.4,0,Львов
9250,1965-03-21,0.3,2.5,6.2,0.3,Львов
9251,1965-03-22,-0.7,2.1,5.9,6.7,Львов
9252,1965-03-23,-6,-1.4,3.4,0,Львов
9253,1965-03-24,-1.3,0.6,3.9,0,Львов
9254,1965-03-25,-0.3,2.6,7.1,2,Львов
9255,1965-03-26,-0.2,2.3,5.5,0.4,Львов
9256,1965-03-27,-0.1,2.3,4.4,1.7,Львов
9257,1965-03-28,0.6,3.8,8.4,0,Львов
9258,1965-03-29,-1.7,3.5,10,0,Львов
9259,1965-03-30,3.2,7.9,14.9,0,Львов
9260,1965-03-31,-1.4,0.5,10.5,1.7,Львов
9262,1965-04-01,-2.2,-0.5,2.1,1.8,Львов
9263,1965-04-02,-2,1.2,6.9,1.6,Львов
9264,1965-04-03,-3.2,1,6.9,0,Львов
9265,1965-04-04,-0.8,3.2,8.9,0,Львов
9266,1965-04-05,1.1,2.8,5.9,1.1,Львов
9267,1965-04-06,-1.7,1.3,6.2,0,Львов
9268,1965-04-07,-1.4,5.9,16.3,0,Львов
9269,1965-04-08,4.4,7.9,11.2,0,Львов
9270,1965-04-09,0.7,4,7.7,0,Львов
9271,1965-04-10,-1.3,-0.5,0.9,3.3,Львов
9272,1965-04-11,-2.2,-0.4,2.9,0,Львов
9273,1965-04-12,-1.9,1.1,5.9,0,Львов
9274,1965-04-13,-0.2,2.8,7.9,0,Львов
9275,1965-04-14,-0.8,1.7,4.4,0,Львов
9276,1965-04-15,0.7,2.9,5.6,0,Львов
9277,1965-04-16,1.2,5.5,11,0,Львов
9278,1965-04-17,3,6.3,10.2,0,Львов
9279,1965-04-18,2.2,7.8,13.1,0,Львов
9280,1965-04-19,3.7,8.3,14.3,0,Львов
9281,1965-04-20,5.2,7.8,9.9,0,Львов
9282,1965-04-21,6.8,8,10.6,0.3,Львов
9283,1965-04-22,3.7,6.6,9.9,40.1,Львов
9284,1965-04-23,3.7,6.3,9.9,0.7,Львов
9285,1965-04-24,4.2,7.3,10.9,0.3,Львов
9286,1965-04-25,2.2,8.6,14.1,0.2,Львов
9287,1965-04-26,4.1,9,16.4,3,Львов
9288,1965-04-27,5.5,9,14,3.9,Львов
9289,1965-04-28,7.2,9.8,15.3,5.3,Львов
9290,1965-04-29,3.8,9.1,15,0,Львов
9291,1965-04-30,5.2,8.4,12.6,3.4,Львов
9293,1965-05-01,4.2,7.2,12.1,0,Львов
9294,1965-05-02,2.2,4.6,8.5,0.4,Львов
9295,1965-05-03,-2.3,2.5,6.9,0.1,Львов
9296,1965-05-04,-2.3,2.9,8.1,0,Львов
9297,1965-05-05,0.7,5.2,11.1,4,Львов
9298,1965-05-06,5.6,7.9,10.5,2,Львов
9299,1965-05-07,5.4,7.6,9.5,1.7,Львов
9300,1965-05-08,3.7,9.8,15.9,0,Львов
9301,1965-05-09,7.2,11.4,16.4,0,Львов
9302,1965-05-10,7.6,10.4,14.1,3.7,Львов
9303,1965-05-11,5.5,7.5,10.9,4.5,Львов
9304,1965-05-12,7.1,10.3,14.3,0.6,Львов
9305,1965-05-13,9.3,11.8,14.1,1.4,Львов
9306,1965-05-14,3.5,11.1,16.9,0,Львов
9307,1965-05-15,4.9,10.9,17,0.4,Львов
9308,1965-05-16,6.6,11.6,14,0,Львов
9309,1965-05-17,9,14.8,21.1,1.9,Львов
9310,1965-05-18,13.5,18.7,24.6,0,Львов
9311,1965-05-19,14.1,20.1,26.4,0,Львов
9312,1965-05-20,3.9,7.9,22.6,1,Львов
9313,1965-05-21,0.8,7.3,13.1,0.8,Львов
9314,1965-05-22,6.7,10.8,15.1,0.8,Львов
9315,1965-05-23,8.6,10.4,14.4,11.5,Львов
9316,1965-05-24,8.5,10.7,13.9,7.1,Львов
9317,1965-05-25,8.6,13.4,16.9,1.2,Львов
9318,1965-05-26,10.7,12.7,17.1,0.9,Львов
9319,1965-05-27,8.7,13.7,19.3,0,Львов
9320,1965-05-28,10.5,15.6,20.6,0.6,Львов
9321,1965-05-29,12.7,14.8,20.2,3.4,Львов
9322,1965-05-30,9.2,11.2,16.9,1.5,Львов
9323,1965-05-31,4,11.6,17.9,0.3,Львов
9325,1965-06-01,12.8,17,23.9,2.2,Львов
9326,1965-06-02,11.3,16.1,21.4,0,Львов
9327,1965-06-03,7.2,13.2,19,0,Львов
9328,1965-06-04,10.1,16.8,21.9,0,Львов
9329,1965-06-05,12.6,15.2,19.3,17.5,Львов
9330,1965-06-06,13.2,15.6,19.4,0.8,Львов
9331,1965-06-07,9.7,11.6,16.4,4.9,Львов
9332,1965-06-08,6.2,13.9,19.6,0,Львов
9333,1965-06-09,11.2,14.7,20.1,9.7,Львов
9334,1965-06-10,13.1,15.1,20.1,11.1,Львов
9335,1965-06-11,10.7,12.6,16.4,9.7,Львов
9336,1965-06-12,11,13.2,18.2,10.4,Львов
9337,1965-06-13,11.8,13.4,15.6,0.4,Львов
9338,1965-06-14,7.3,12.8,17.1,0,Львов
9339,1965-06-15,11.5,13.8,19.9,11.9,Львов
9340,1965-06-16,10.7,15.8,22.1,0,Львов
9341,1965-06-17,11.7,17.3,21.4,0,Львов
9342,1965-06-18,11.9,15.1,19.9,0,Львов
9343,1965-06-19,11.2,15.4,21.9,3.9,Львов
9344,1965-06-20,11.9,16.4,20.4,0,Львов
9345,1965-06-21,12.2,17.2,21.9,0,Львов
9346,1965-06-22,13.1,19.9,25.5,0,Львов
9347,1965-06-23,15,20.6,25.7,0.1,Львов
9348,1965-06-24,14,20.7,25.3,0,Львов
9349,1965-06-25,16.7,21.4,26.7,0,Львов
9350,1965-06-26,15.2,22.8,28,0,Львов
9351,1965-06-27,18,22.7,27.9,0,Львов
9352,1965-06-28,13.1,17.7,25.3,13.4,Львов
9353,1965-06-29,11.5,14.6,19.5,5.1,Львов
9354,1965-06-30,10.4,16.6,21.9,0,Львов
9356,1965-07-01,11.6,18.5,25.3,0,Львов
9357,1965-07-02,13.8,15.2,18.8,56.1,Львов
9358,1965-07-03,11.1,14.4,19.6,0,Львов
9359,1965-07-04,9.6,13.1,17.6,5.4,Львов
9360,1965-07-05,10.6,11.6,13.5,41,Львов
9361,1965-07-06,8.1,11.9,16.3,2.8,Львов
9362,1965-07-07,8.4,14,19.3,0.3,Львов
9363,1965-07-08,11.4,18.2,24.5,0,Львов
9364,1965-07-09,12.3,14.5,20.7,4.9,Львов
9365,1965-07-10,8.8,14,19.8,0,Львов
9366,1965-07-11,10.6,13,17.2,2.1,Львов
9367,1965-07-12,7.3,14.8,20.4,0,Львов
9368,1965-07-13,11.6,16.5,23,0,Львов
9369,1965-07-14,12.1,19.8,25.5,0,Львов
9370,1965-07-15,13.1,21.8,26.2,0,Львов
9371,1965-07-16,15.5,22,27.9,0,Львов
9372,1965-07-17,16.7,21.8,27.4,0.8,Львов
9373,1965-07-18,16.4,17.4,23,31.1,Львов
9374,1965-07-19,14.6,17.4,20.7,2.7,Львов
9375,1965-07-20,11.5,16.6,21.4,0,Львов
9376,1965-07-21,12.3,18.2,23.4,0,Львов
9377,1965-07-22,15.1,18.3,23.5,1.7,Львов
9378,1965-07-23,14.4,19,24.4,0.5,Львов
9379,1965-07-24,13.6,20,26.1,0.8,Львов
9380,1965-07-25,16.4,19.7,26.5,10.6,Львов
9381,1965-07-26,14.8,17.7,22.3,0.6,Львов
9382,1965-07-27,11.7,13.5,16.7,5.2,Львов
9383,1965-07-28,9.7,13.7,18.7,2.4,Львов
9384,1965-07-29,10.7,16,21,0,Львов
9385,1965-07-30,15.3,17.2,22.5,2.5,Львов
9386,1965-07-31,10.7,13.9,16.6,3.8,Львов
9388,1965-08-01,12.6,15.2,19.4,0,Львов
9389,1965-08-02,9.2,12.8,21.2,15.8,Львов
9390,1965-08-03,7.8,13.4,19.3,0,Львов
9391,1965-08-04,11.5,14,19.3,3.6,Львов
9392,1965-08-05,10.4,14.9,19.2,0,Львов
9393,1965-08-06,10.7,17.9,25.4,0,Львов
9394,1965-08-07,14.6,21.4,28.5,0,Львов
9395,1965-08-08,15.6,22.4,29.4,0,Львов
9396,1965-08-09,15.3,20.9,27,0,Львов
9397,1965-08-10,14.4,16.1,21.6,0,Львов
9398,1965-08-11,9.4,12.8,16.9,14,Львов
9399,1965-08-12,9.3,10.9,13.9,8.4,Львов
9400,1965-08-13,9.1,11.1,15.1,2.4,Львов
9401,1965-08-14,8,10.9,15.1,0.6,Львов
9402,1965-08-15,10.1,12.6,15.6,4.8,Львов
9403,1965-08-16,6.9,12.6,18.4,0,Львов
9404,1965-08-17,6.7,14.2,20.5,0,Львов
9405,1965-08-18,8.8,15.1,21.5,0,Львов
9406,1965-08-19,9.6,16.6,23.7,0,Львов
9407,1965-08-20,10.9,17.2,23,0,Львов
9408,1965-08-21,12.1,18,24.9,0,Львов
9409,1965-08-22,11.7,18,24.5,0,Львов
9410,1965-08-23,12.6,17.8,24.1,0,Львов
9411,1965-08-24,13.5,19.1,25.9,0,Львов
9412,1965-08-25,16.1,20.5,25.4,0,Львов
9413,1965-08-26,13.6,15,19.9,5.9,Львов
9414,1965-08-27,9.2,9.8,13.7,2.8,Львов
9415,1965-08-28,9.1,11.5,16.4,0.1,Львов
9416,1965-08-29,6.2,11.2,17.6,0,Львов
9417,1965-08-30,8.1,11.6,16.7,1.6,Львов
9418,1965-08-31,7.3,11.6,17.2,0,Львов
9420,1965-09-01,7.2,13.2,20.1,0,Львов
9421,1965-09-02,11.7,17.9,25.5,0,Львов
9422,1965-09-03,13.2,18.8,26.4,0,Львов
9423,1965-09-04,12.9,18.6,25.4,0,Львов
9424,1965-09-05,10.7,15.8,21.6,0,Львов
9425,1965-09-06,10.6,16.4,23.3,0.4,Львов
9426,1965-09-07,10.8,14.2,17.4,14.3,Львов
9427,1965-09-08,9.2,12.6,17,1.3,Львов
9428,1965-09-09,9.5,15.4,22,0,Львов
9429,1965-09-10,10.6,16.3,23.4,0,Львов
9430,1965-09-11,13.3,17.9,26.4,0,Львов
9431,1965-09-12,11.4,12,17,22.8,Львов
9432,1965-09-13,8.2,10.8,14.9,0,Львов
9433,1965-09-14,5.4,10.4,16.5,6.2,Львов
9434,1965-09-15,6.6,10.8,15.9,0,Львов
9435,1965-09-16,5.6,10,15.6,0,Львов
9436,1965-09-17,4.4,10.7,18.6,0,Львов
9437,1965-09-18,7.5,12.5,21,0,Львов
9438,1965-09-19,10.4,14.2,22.3,0,Львов
9439,1965-09-20,10.4,11.8,13.9,0.9,Львов
9440,1965-09-21,7.4,11.1,16.6,0,Львов
9441,1965-09-22,3.9,10.2,18.6,0,Львов
9442,1965-09-23,6.5,13,21.9,0,Львов
9443,1965-09-24,8.6,14.9,22,0,Львов
9444,1965-09-25,10.5,16.2,22.9,0,Львов
9445,1965-09-26,11.6,15.6,20.9,0,Львов
9446,1965-09-27,12.5,13.8,16.5,0.6,Львов
9447,1965-09-28,12,17.4,24.4,0,Львов
9448,1965-09-29,14,14.9,21.1,0.9,Львов
9449,1965-09-30,6.2,12,20.6,0,Львов
9451,1965-10-01,7.8,14.4,21.4,0,Львов
9452,1965-10-02,9.9,15.3,21.3,0,Львов
9453,1965-10-03,10.5,13.8,18.9,0,Львов
9454,1965-10-04,8,12.6,18.4,0,Львов
9455,1965-10-05,9,12.1,15.4,0,Львов
9456,1965-10-06,7.3,8.9,13.3,0,Львов
9457,1965-10-07,1.8,6.1,11.9,0,Львов
9458,1965-10-08,3.5,9.9,15.5,0,Львов
9459,1965-10-09,5.4,7.5,13,0,Львов
9460,1965-10-10,3.5,5.2,7.2,0,Львов
9461,1965-10-11,3.5,6.5,9.5,0.1,Львов
9462,1965-10-12,-2.6,2.6,6.4,0.1,Львов
9463,1965-10-13,0.4,3.8,8,0,Львов
9464,1965-10-14,1,5.9,13.4,0,Львов
9465,1965-10-15,-0.3,6.1,15.4,0,Львов
9466,1965-10-16,0.4,8.8,19.1,0,Львов
9467,1965-10-17,5,8.2,12.7,0,Львов
9468,1965-10-18,0.4,3.6,8.4,0,Львов
