,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10658,1951-02-05,-34.7,-28.8,-17.3,0,Сковoродино
10659,1951-02-06,-34.7,-28.7,-13.3,0,Сковoродино
10660,1951-02-07,-38.3,-30.2,-14.4,0,Сковoродино
10661,1951-02-08,-33.2,-23.6,-16,0,Сковoродино
10662,1951-02-09,-35.1,-26.7,-15.6,0,Сковoродино
10663,1951-02-10,-39.6,-28.1,-17,0,Сковoродино
10664,1951-02-11,-34.2,-26.3,-17,0,Сковoродино
10665,1951-02-12,-41.2,-27.5,-13.2,0,Сковoродино
10666,1951-02-13,-38.6,-27.4,-13.4,0,Сковoродино
10667,1951-02-14,-38.6,-29.4,-13.9,0,Сковoродино
10668,1951-02-15,-39.1,-29.1,-16.5,0,Сковoродино
10669,1951-02-16,-34.5,-28.5,-17.6,0,Сковoродино
10670,1951-02-17,-40.5,-31.4,-17.5,0,Сковoродино
10671,1951-02-18,-41.1,-30.4,-14.7,0,Сковoродино
10672,1951-02-19,-39.3,-28.6,-13.7,0,Сковoродино
10673,1951-02-20,-25,-20.2,-14.7,0.5,Сковoродино
10674,1951-02-21,-39.6,-27.8,-16.8,0,Сковoродино
10675,1951-02-22,-42,-29,-14.7,0,Сковoродино
10676,1951-02-23,-38.5,-27.3,-15,0,Сковoродино
10677,1951-02-24,-29.8,-22.8,-16,0,Сковoродино
10678,1951-02-25,-40.8,-29.4,-15.6,0,Сковoродино
10679,1951-02-26,-39.5,-28.4,-18,0,Сковoродино
10680,1951-02-27,-41.7,-30.9,-14.7,0,Сковoродино
10681,1951-02-28,-38.1,-26.4,-13.5,0,Сковoродино
10683,1951-03-01,-25,-23.8,-20,0,Сковoродино
10684,1951-03-02,-29.8,-24.2,-19.5,0,Сковoродино
10685,1951-03-03,-24.7,-21.3,-16.8,0,Сковoродино
10686,1951-03-04,-38.1,-26.6,-11,0,Сковoродино
10687,1951-03-05,-36.9,-26.4,-10.3,0,Сковoродино
10688,1951-03-06,-35.2,-24.9,-10.4,0,Сковoродино
10689,1951-03-07,-32.3,-23.2,-10.5,0,Сковoродино
10690,1951-03-08,-28.6,-19.8,-10.4,0,Сковoродино
10691,1951-03-09,-30.5,-20.9,-8.9,0,Сковoродино
10692,1951-03-10,-29.9,-18.4,-8.3,0.1,Сковoродино
10693,1951-03-11,-20,-13,-7.5,0.7,Сковoродино
10694,1951-03-12,-27.3,-17.7,-7.6,0.2,Сковoродино
10695,1951-03-13,-25.8,-13.8,0.5,0,Сковoродино
10696,1951-03-14,-17.7,-14,-3.6,0.4,Сковoродино
10697,1951-03-15,-28.7,-19.1,-9.8,0,Сковoродино
10698,1951-03-16,-21.7,-15,-11.3,2,Сковoродино
10699,1951-03-17,-18.7,-14.6,-11.5,0,Сковoродино
10700,1951-03-18,-33.3,-21.8,-12.3,0,Сковoродино
10701,1951-03-19,-34,-21.3,-11.7,0,Сковoродино
10702,1951-03-20,-17.7,-11.5,-5.8,0.1,Сковoродино
10703,1951-03-21,-10.1,-7.1,-2,0,Сковoродино
10704,1951-03-22,-14.1,-7.4,0.5,0,Сковoродино
10705,1951-03-23,-22.7,-10.7,5.7,0,Сковoродино
10706,1951-03-24,-17.2,-7.2,4.2,0,Сковoродино
10707,1951-03-25,-17.2,-5.8,10.7,0,Сковoродино
10708,1951-03-26,-15.7,-5.4,9.1,0,Сковoродино
10709,1951-03-27,-14.8,-4.1,9.2,0,Сковoродино
10710,1951-03-28,-12.6,-2.2,8.7,0,Сковoродино
10711,1951-03-29,-4,-1.2,5.7,0,Сковoродино
10712,1951-03-30,-11.6,-3.8,1.7,0,Сковoродино
10713,1951-03-31,-16.2,-6.9,1.5,0,Сковoродино
10715,1951-04-01,-15.2,-6.4,1.5,0,Сковoродино
10716,1951-04-02,-15.7,-6.7,1.7,0,Сковoродино
10717,1951-04-03,-13.1,-5.3,2.9,0,Сковoродино
10718,1951-04-04,-6.3,-1.2,1.2,3.1,Сковoродино
10719,1951-04-05,-5.5,-2.9,0.8,1.1,Сковoродино
10720,1951-04-06,-16.2,-10.2,-5.3,0.4,Сковoродино
10721,1951-04-07,-10.6,-7.1,-1.4,0.6,Сковoродино
10722,1951-04-08,-20,-9.2,-3.8,0,Сковoродино
10723,1951-04-09,-21.2,-8.5,1.7,0,Сковoродино
10724,1951-04-10,-16.2,-5.6,3.5,0,Сковoродино
10725,1951-04-11,-14.6,-4,5.4,0,Сковoродино
10726,1951-04-12,-5.1,0.5,5.8,0,Сковoродино
10727,1951-04-13,-2.3,0.4,4.5,1.3,Сковoродино
10728,1951-04-14,-3.5,1.1,4.6,0.8,Сковoродино
10729,1951-04-15,-3.6,1.4,5.9,0,Сковoродино
10730,1951-04-16,-4,3.2,7.7,0,Сковoродино
10731,1951-04-17,-2.9,2.6,8.1,0,Сковoродино
10732,1951-04-18,-0.4,2,5,1.6,Сковoродино
10733,1951-04-19,-5.1,0.4,6.4,0,Сковoродино
10734,1951-04-20,-1.2,2.6,7.9,4.7,Сковoродино
10735,1951-04-21,0.8,2.6,5,1.1,Сковoродино
10736,1951-04-22,-4,3.6,10.5,0,Сковoродино
10737,1951-04-23,-4,3.5,12.3,0,Сковoродино
10738,1951-04-24,-4.8,3.1,9,0,Сковoродино
10739,1951-04-25,-9.1,1,10.5,0,Сковoродино
10740,1951-04-26,-1.5,1.6,5.6,2.7,Сковoродино
10741,1951-04-27,-9.3,2,11.5,0,Сковoродино
10742,1951-04-28,-7.9,4.6,13.6,0,Сковoродино
10743,1951-04-29,-1,7,12.4,0,Сковoродино
10744,1951-04-30,-0.4,7.2,14.7,0,Сковoродино
10746,1951-05-01,-4.6,9.4,21.9,0,Сковoродино
10747,1951-05-02,-0.3,11.9,21.7,0,Сковoродино
10748,1951-05-03,0.3,3.1,19.2,31.3,Сковoродино
10749,1951-05-04,-0.7,1.6,4.9,0.2,Сковoродино
10750,1951-05-05,-6,2.7,11.3,0,Сковoродино
10751,1951-05-06,0.4,5.8,12.9,0.4,Сковoродино
10752,1951-05-07,3.2,5.6,8.5,2.9,Сковoродино
10753,1951-05-08,-4.1,2.9,9.4,0,Сковoродино
10754,1951-05-09,-6.2,1.8,9.6,0,Сковoродино
10755,1951-05-10,0.3,4.7,9.6,0,Сковoродино
10756,1951-05-11,-0.6,4.2,8.3,0,Сковoродино
10757,1951-05-12,1.1,6.2,11.5,0,Сковoродино
10758,1951-05-13,1.4,7.2,12.1,0,Сковoродино
10759,1951-05-14,-4.1,7.4,15,0,Сковoродино
10760,1951-05-15,-5.2,5.3,12.5,0,Сковoродино
10761,1951-05-16,-2.6,8.4,15.1,0,Сковoродино
10762,1951-05-17,2.4,11.3,17.1,0,Сковoродино
10763,1951-05-18,-3.1,11.3,21.5,0,Сковoродино
10764,1951-05-19,-2.1,11.9,21.8,0,Сковoродино
10765,1951-05-20,0.5,12.4,24.3,0,Сковoродино
10766,1951-05-21,7.4,11.2,17.1,0,Сковoродино
10767,1951-05-22,-3.1,10.2,19.8,0,Сковoродино
10768,1951-05-23,-2.1,12.9,23.1,0,Сковoродино
10769,1951-05-24,0.9,15.3,27.3,0,Сковoродино
10770,1951-05-25,0,13.1,22.8,0,Сковoродино
10771,1951-05-26,0,15.4,26.3,0,Сковoродино
10772,1951-05-27,3.9,16.6,24.4,0,Сковoродино
10773,1951-05-28,4.6,16.4,26.5,0,Сковoродино
10774,1951-05-29,7.2,12.9,23.1,0,Сковoродино
10775,1951-05-30,-0.4,8.9,15.5,0,Сковoродино
10776,1951-05-31,-4.1,7.8,15.8,0,Сковoродино
10778,1951-06-01,-4.1,7.2,17.3,0,Сковoродино
10779,1951-06-02,-4.7,8.7,18.8,0,Сковoродино
10780,1951-06-03,3.9,11.9,19,0,Сковoродино
10781,1951-06-04,5.7,11.5,19.8,3.3,Сковoродино
10782,1951-06-05,8.9,15.1,22.1,0.8,Сковoродино
10783,1951-06-06,1.9,10.8,19.1,0.1,Сковoродино
10784,1951-06-07,-0.4,10,14.9,0.4,Сковoродино
10785,1951-06-08,0.3,11.6,17.9,0,Сковoродино
10786,1951-06-09,-0.5,12.6,21.4,0,Сковoродино
10787,1951-06-10,4.4,15.6,25.4,0,Сковoродино
10788,1951-06-11,12.8,14.2,21.4,16.5,Сковoродино
10789,1951-06-12,10.5,13.7,20.8,5.8,Сковoродино
10790,1951-06-13,3.9,16.4,26.5,0,Сковoродино
10791,1951-06-14,9.6,18,26.7,0,Сковoродино
10792,1951-06-15,9.4,18.1,28.5,0.5,Сковoродино
10793,1951-06-16,9.3,19.7,27.3,0,Сковoродино
10794,1951-06-17,14,22.9,30.5,0,Сковoродино
10795,1951-06-18,9.3,13.8,26.9,17.5,Сковoродино
10796,1951-06-19,0.8,11.1,22.1,1.3,Сковoродино
10797,1951-06-20,8.9,12.8,16.4,7.3,Сковoродино
10798,1951-06-21,7.4,17.6,23.9,0,Сковoродино
10799,1951-06-22,2.8,17.4,28.5,0,Сковoродино
10800,1951-06-23,12.5,16.8,25.1,6.8,Сковoродино
10801,1951-06-24,0.6,15.1,23.9,0,Сковoродино
10802,1951-06-25,7.9,19.2,29.6,0.9,Сковoродино
10803,1951-06-26,8.9,16.6,25.8,0,Сковoродино
10804,1951-06-27,-0.1,13.2,22.5,0,Сковoродино
10805,1951-06-28,9.4,13.4,18.7,0,Сковoродино
10806,1951-06-29,9.9,16,23.7,0.1,Сковoродино
10807,1951-06-30,11,18.5,24.1,0,Сковoродино
10809,1951-07-01,8.3,17.2,25.1,2.8,Сковoродино
10810,1951-07-02,13.9,22.7,30.5,0,Сковoродино
10811,1951-07-03,13.9,22,29.6,0,Сковoродино
10812,1951-07-04,10.4,19.4,26.9,0,Сковoродино
10813,1951-07-05,9.3,16.1,25.9,3.2,Сковoродино
10814,1951-07-06,11.9,17.7,24.3,4.5,Сковoродино
10815,1951-07-07,7.3,15.9,22.5,1.7,Сковoродино
10816,1951-07-08,5.6,16.9,26.8,0,Сковoродино
10817,1951-07-09,13.9,18,28.3,1.4,Сковoродино
10818,1951-07-10,14.5,17.7,20.6,6,Сковoродино
10819,1951-07-11,10.4,15.5,19.8,1.6,Сковoродино
10820,1951-07-12,15.5,16.6,18.4,16.1,Сковoродино
10821,1951-07-13,11.4,14.5,16.5,5.3,Сковoродино
10822,1951-07-14,10.6,17,23.7,0,Сковoродино
10823,1951-07-15,12.9,16.9,23.7,14.1,Сковoродино
10824,1951-07-16,11.2,17.8,25,0,Сковoродино
10825,1951-07-17,4.8,16.3,27.6,0,Сковoродино
10826,1951-07-18,9.6,21,30,0,Сковoродино
10827,1951-07-19,8.3,20.2,29.1,0,Сковoродино
10828,1951-07-20,12.9,19.8,25.9,0.1,Сковoродино
10829,1951-07-21,16.3,20.2,25.7,0,Сковoродино
10830,1951-07-22,14.1,18.4,24.6,0.6,Сковoродино
10831,1951-07-23,13.4,20.8,30.1,1,Сковoродино
10832,1951-07-24,11.4,20.4,31.2,0,Сковoродино
10833,1951-07-25,12.3,20.6,29.7,0,Сковoродино
10834,1951-07-26,17.1,19.4,24.8,15,Сковoродино
10835,1951-07-27,6.4,13,17.4,6.7,Сковoродино
10836,1951-07-28,7.3,10.1,18.6,18.6,Сковoродино
10837,1951-07-29,2.8,11.9,22.3,3.3,Сковoродино
10838,1951-07-30,7.3,14.7,21.3,6.1,Сковoродино
10839,1951-07-31,7.7,16,23.3,0,Сковoродино
10841,1951-08-01,14.4,18,22.9,0.3,Сковoродино
10842,1951-08-02,14.7,18.1,23,0,Сковoродино
10843,1951-08-03,17.6,20.1,24.7,0.2,Сковoродино
10844,1951-08-04,17.4,21.1,26.9,6.3,Сковoродино
10845,1951-08-05,12.9,20.1,25.5,0.2,Сковoродино
10846,1951-08-06,12.7,18.4,26.7,0,Сковoродино
10847,1951-08-07,11.4,17.6,24.3,5,Сковoродино
10848,1951-08-08,11.3,14.9,19.9,5,Сковoродино
10849,1951-08-09,14.5,16.8,20.3,1.7,Сковoродино
10850,1951-08-10,8.6,17.4,24.5,0,Сковoродино
10851,1951-08-11,9.3,15.6,21.9,10.4,Сковoродино
10852,1951-08-12,14.3,17.8,23.3,4.6,Сковoродино
10853,1951-08-13,14.6,17.8,24.2,4.7,Сковoродино
10854,1951-08-14,10.7,16.4,21.3,2.3,Сковoродино
10855,1951-08-15,11.9,17.5,23.4,0,Сковoродино
10856,1951-08-16,9.8,15.7,22.7,0,Сковoродино
10857,1951-08-17,13.2,16.7,19.9,5.8,Сковoродино
10858,1951-08-18,13.2,17,20.5,1.4,Сковoродино
10859,1951-08-19,13.2,17.4,21.8,0,Сковoродино
10860,1951-08-20,9.5,16,20.5,0,Сковoродино
10861,1951-08-21,10.8,13.7,18.6,15.7,Сковoродино
10862,1951-08-22,8.4,14.8,23.9,0,Сковoродино
10863,1951-08-23,12,18.3,25.9,0,Сковoродино
10864,1951-08-24,7.8,15.3,22.9,0,Сковoродино
10865,1951-08-25,12.8,14.7,17.9,14.8,Сковoродино
10866,1951-08-26,11.8,15,20.1,2.1,Сковoродино
10867,1951-08-27,7.6,13.9,20.6,0,Сковoродино
10868,1951-08-28,2.2,10.2,18.2,5.5,Сковoродино
10869,1951-08-29,10.7,13.2,18.1,3.3,Сковoродино
10870,1951-08-30,5.8,10.5,15.4,3,Сковoродино
10871,1951-08-31,9.8,10.5,12.4,9.5,Сковoродино
10873,1951-09-01,8.9,10.1,12.5,4.2,Сковoродино
10874,1951-09-02,8.3,9.4,11.1,8.4,Сковoродино
10875,1951-09-03,8.5,10.4,13.9,8.6,Сковoродино
10876,1951-09-04,7.5,10.1,17.9,0.4,Сковoродино
10877,1951-09-05,4.2,9,17.1,1.2,Сковoродино
10878,1951-09-06,0.4,8.8,17.4,0,Сковoродино
10879,1951-09-07,1.4,7.4,11.5,22,Сковoродино
10880,1951-09-08,0.5,4.8,10.7,0.6,Сковoродино
10881,1951-09-09,0.8,8,13.1,1.9,Сковoродино
10882,1951-09-10,6.9,9.8,12.7,9.8,Сковoродино
10883,1951-09-11,7.5,10.6,14.9,0.7,Сковoродино
10884,1951-09-12,4,9.2,17.4,0.7,Сковoродино
10885,1951-09-13,2.1,10.4,19.1,0,Сковoродино
10886,1951-09-14,1.8,8.9,16.1,0,Сковoродино
10887,1951-09-15,0.2,6.5,15.4,0.9,Сковoродино
10888,1951-09-16,3,5.8,10,0,Сковoродино
10889,1951-09-17,4,7.4,14.3,1.5,Сковoродино
10890,1951-09-18,-0.5,5.1,14.6,0,Сковoродино
10891,1951-09-19,-5.9,5,19.3,0,Сковoродино
10892,1951-09-20,0.6,4.7,11.1,0,Сковoродино
10893,1951-09-21,-3.8,3.5,11.7,0,Сковoродино
10894,1951-09-22,-6.9,2.9,15.1,0,Сковoродино
10895,1951-09-23,0.2,4.8,7.3,2.8,Сковoродино
10896,1951-09-24,3.5,5.9,9.1,12.6,Сковoродино
10897,1951-09-25,7,10,12.9,1.5,Сковoродино
10898,1951-09-26,5.9,8,11.1,3.8,Сковoродино
10899,1951-09-27,6.5,8.5,10.4,9.7,Сковoродино
10900,1951-09-28,3.5,7.4,15.3,2.5,Сковoродино
10901,1951-09-29,3,6.7,11.6,0.4,Сковoродино
10902,1951-09-30,-5.1,3.3,14.9,0,Сковoродино
10904,1951-10-01,-3.5,2.9,15.2,0,Сковoродино
10905,1951-10-02,-6.1,2.9,18.1,0,Сковoродино
10906,1951-10-03,-6.1,2.5,16.4,0,Сковoродино
10907,1951-10-04,-5.3,3,16.1,0,Сковoродино
10908,1951-10-05,-5.1,3.9,14.2,0,Сковoродино
10909,1951-10-06,6,6.6,7.9,22.3,Сковoродино
10910,1951-10-07,0.5,2.3,6.9,0.2,Сковoродино
10911,1951-10-08,-1.3,0.8,4.6,0.2,Сковoродино
10912,1951-10-09,-5.1,0.2,6.9,0,Сковoродино
10913,1951-10-10,-7.2,-0.1,6.7,0,Сковoродино
10914,1951-10-11,-3.5,0.2,4.6,0,Сковoродино
10915,1951-10-12,-6.3,-3.1,1.4,0,Сковoродино
10916,1951-10-13,-12.9,-5.7,2.6,0,Сковoродино
10917,1951-10-14,-3.5,-1.2,3.1,0,Сковoродино
10918,1951-10-15,-12.6,-5.4,5.6,0,Сковoродино
10919,1951-10-16,-12.5,-4.5,5.9,0,Сковoродино
10920,1951-10-17,-5.3,-1.4,3.6,0.1,Сковoродино
10921,1951-10-18,-12.1,-4.8,6.7,0,Сковoродино
10922,1951-10-19,-12.6,-4.7,7.9,0,Сковoродино
10923,1951-10-20,-12.1,-4.2,5.4,0,Сковoродино
10924,1951-10-21,-13.1,-4.5,4,0,Сковoродино
10925,1951-10-22,-9.1,-2.8,5.7,0,Сковoродино
10926,1951-10-23,-4,-1.8,1.6,0,Сковoродино
10927,1951-10-24,-6.1,-3.9,-0.6,0,Сковoродино
10928,1951-10-25,-9.7,-6.1,-1.6,0,Сковoродино
10929,1951-10-26,-6.1,-3.3,1.2,0,Сковoродино
10930,1951-10-27,-16.4,-9.2,0.6,0,Сковoродино
10931,1951-10-28,-18.1,-11.3,-1.8,0,Сковoродино
10932,1951-10-29,-18.2,-10.5,2.2,0,Сковoродино
10933,1951-10-30,-18,-9.8,3.8,0,Сковoродино
10934,1951-10-31,-17.3,-9.5,4.8,0,Сковoродино
10936,1951-11-01,-16.1,-5.5,5.4,0,Сковoродино
10937,1951-11-02,-7.2,-2.2,2.6,0,Сковoродино
10938,1951-11-03,-9.2,-5.9,-1.1,0,Сковoродино
10939,1951-11-04,-18.9,-11.4,-0.8,0,Сковoродино
10940,1951-11-05,-21.1,-14.1,-3.6,0,Сковoродино
10941,1951-11-06,-21.5,-14.4,-2.4,0,Сковoродино
10942,1951-11-07,-20.4,-12.6,0.4,0,Сковoродино
10943,1951-11-08,-16.1,-8.6,-2.5,0.1,Сковoродино
10944,1951-11-09,-22.1,-13.5,-5.6,0.4,Сковoродино
10945,1951-11-10,-26.2,-16.3,-5.7,0,Сковoродино
10946,1951-11-11,-17.1,-12.2,-6,0.5,Сковoродино
10947,1951-11-12,-18.8,-10.2,-6.4,0,Сковoродино
10948,1951-11-13,-10.2,-7,-3.6,0.5,Сковoродино
10949,1951-11-14,-21.1,-11.5,-5.6,0.4,Сковoродино
10950,1951-11-15,-29.3,-21.5,-7.8,0,Сковoродино
10951,1951-11-16,-24.3,-17,-6.8,0,Сковoродино
10952,1951-11-17,-21.6,-14.6,-2,0,Сковoродино
10953,1951-11-18,-18.2,-12.9,-4.5,0,Сковoродино
10954,1951-11-19,-24.1,-16,-3,0,Сковoродино
10955,1951-11-20,-21.9,-12.6,-3.9,0,Сковoродино
10956,1951-11-21,-21.9,-10.4,-1.2,0.3,Сковoродино
10957,1951-11-22,-35.7,-28,-20.4,0,Сковoродино
10958,1951-11-23,-37.1,-28.8,-21.7,0.3,Сковoродино
10959,1951-11-24,-30.7,-25.1,-19.1,0.3,Сковoродино
10960,1951-11-25,-34.1,-26.8,-21.7,0,Сковoродино
10961,1951-11-26,-40,-31.4,-23.3,0,Сковoродино
10962,1951-11-27,-31.8,-25.7,-19.7,0,Сковoродино
10963,1951-11-28,-31,-19.1,-8.9,0,Сковoродино
10964,1951-11-29,-18.1,-12.8,-4.2,0,Сковoродино
10965,1951-11-30,-23.1,-15.6,-2.7,0,Сковoродино
10967,1951-12-01,-23.4,-19,-7.8,0,Сковoродино
10968,1951-12-02,-22.6,-18,-6.4,0,Сковoродино
10969,1951-12-03,-26.6,-19.8,-10.7,0,Сковoродино
10970,1951-12-04,-26.6,-20,-10.3,0,Сковoродино
10971,1951-12-05,-24.6,-19.2,-9.3,0,Сковoродино
10972,1951-12-06,-21,-13,-9.3,5.3,Сковoродино
10973,1951-12-07,-27.1,-14.5,-7.5,0,Сковoродино
10974,1951-12-08,-27.6,-19.4,-14,0,Сковoродино
10975,1951-12-09,-36.2,-29.5,-20.5,0,Сковoродино
10976,1951-12-10,-31.6,-21.8,-7.1,0.1,Сковoродино
10977,1951-12-11,-19.4,-17.1,-15.3,1.4,Сковoродино
10978,1951-12-12,-21.6,-16.7,-16.1,0.5,Сковoродино
10979,1951-12-13,-17.7,-14.4,-12.3,0,Сковoродино
10980,1951-12-14,-18.6,-17.2,-13.6,0,Сковoродино
10981,1951-12-15,-26.1,-16.6,-9.9,0,Сковoродино
10982,1951-12-16,-27,-19.7,-10.5,0,Сковoродино
10983,1951-12-17,-28.1,-21.3,-10.6,0,Сковoродино
10984,1951-12-18,-28.6,-22.6,-13.2,0,Сковoродино
10985,1951-12-19,-28.1,-14.8,-10.3,1.8,Сковoродино
10986,1951-12-20,-21.6,-15,-11.5,0,Сковoродино
10987,1951-12-21,-33.6,-22.5,-11.9,1.6,Сковoродино
10988,1951-12-22,-40.1,-36.2,-29.5,0,Сковoродино
10989,1951-12-23,-41.7,-36,-29.8,0,Сковoродино
10990,1951-12-24,-43.1,-37,-30.2,0,Сковoродино
10991,1951-12-25,-40.4,-31.7,-21.5,0,Сковoродино
10992,1951-12-26,-41.9,-35.9,-29.1,0,Сковoродино
10993,1951-12-27,-42.5,-35.9,-27.7,0,Сковoродино
10994,1951-12-28,-39.5,-35,-24.5,0,Сковoродино
10995,1951-12-29,-38.1,-33.4,-22.8,0,Сковoродино
10996,1951-12-30,-37.5,-31.7,-22.3,0,Сковoродино
10997,1951-12-31,-37,-32.1,-25,0,Сковoродино
10999,1952-01-01,-40,-35.1,-27.9,0,Сковoродино
11000,1952-01-02,-39,-33.4,-24,0,Сковoродино
11001,1952-01-03,-38.5,-30.7,-23.6,0.3,Сковoродино
11002,1952-01-04,-32.8,-28.2,-23.3,0.7,Сковoродино
11003,1952-01-05,-43.6,-34.3,-24.6,0,Сковoродино
11004,1952-01-06,-35.5,-32.4,-29.1,0,Сковoродино
11005,1952-01-07,-45.9,-41.4,-34.9,0,Сковoродино
11006,1952-01-08,-46.5,-42.1,-37,0,Сковoродино
11007,1952-01-09,-41.9,-38,-32.7,0,Сковoродино
11008,1952-01-10,-45.8,-31.7,-22.5,0,Сковoродино
11009,1952-01-11,-36.5,-29.2,-20.8,0,Сковoродино
11010,1952-01-12,-42.3,-33.3,-24.8,0,Сковoродино
11011,1952-01-13,-36,-29,-22.7,0.4,Сковoродино
11012,1952-01-14,-41,-34.7,-27.8,0,Сковoродино
11013,1952-01-15,-37.4,-28.8,-21.8,0,Сковoродино
11014,1952-01-16,-32.5,-27.1,-23,0,Сковoродино
11015,1952-01-17,-40.3,-32.6,-22,0,Сковoродино
11016,1952-01-18,-37.9,-27.7,-18,0,Сковoродино
11017,1952-01-19,-35,-28,-17.5,0,Сковoродино
11018,1952-01-20,-37.2,-31.4,-19,0,Сковoродино
11019,1952-01-21,-37.7,-31,-18.8,0,Сковoродино
11020,1952-01-22,-32.3,-24.4,-19,0.9,Сковoродино
11021,1952-01-23,-40,-28.1,-19.3,0,Сковoродино
11022,1952-01-24,-31.6,-28.3,-23.2,0,Сковoродино
11023,1952-01-25,-44,-37.6,-30,0,Сковoродино
11024,1952-01-26,-46,-37,-24,0,Сковoродино
11025,1952-01-27,-41.9,-35.8,-23.3,0,Сковoродино
11026,1952-01-28,-34.1,-26.5,-23,0.5,Сковoродино
11027,1952-01-29,-36,-24.9,-20,0.3,Сковoродино
11028,1952-01-30,-30.3,-28.1,-23.4,0,Сковoродино
11029,1952-01-31,-44.6,-32.7,-29.3,0,Сковoродино
11031,1952-02-01,-46.1,-36.6,-27.8,0,Сковoродино
11032,1952-02-02,-45.8,-35.5,-24.5,0,Сковoродино
11033,1952-02-03,-44.1,-35.4,-22,0,Сковoродино
11034,1952-02-04,-42.7,-32.4,-19.8,0,Сковoродино
11035,1952-02-05,-42,-35.2,-20.5,0,Сковoродино
11036,1952-02-06,-36.6,-27.2,-19.3,0.2,Сковoродино
11037,1952-02-07,-38.5,-28.3,-21.6,0,Сковoродино
